timestamp,price_dollar,sells
1628730000000,8.504,1
1628816400000,3.297,535
1628902800000,2.617,285
1628989200000,2.561,208
1629075600000,2.607,128
1629162000000,2.436,129
1629248400000,2.327,103
1629334800000,2.167,105
1629421200000,2.273,136
1629507600000,2.289,94
1629594000000,2.254,85
1629680400000,2.208,90
1629766800000,2.325,81
1629853200000,2.574,72
1629939600000,2.531,80
1630026000000,2.391,84
1630112400000,2.52,74
1630198800000,2.366,67
1630285200000,2.19,70
1630371600000,2.376,64
1630458000000,2.433,61
1630544400000,2.564,43
1630630800000,2.445,52
1630717200000,2.362,67
1630803600000,2.361,48
1630890000000,2.437,39
1630976400000,2.44,41
1631062800000,2.353,42
1631149200000,2.175,64
1631235600000,2.203,91
1631322000000,2.227,55
1631408400000,2.207,59
1631494800000,2.126,37
1631581200000,2.182,54
1631667600000,2.167,36
1631754000000,2.18,29
1631840400000,2.252,30
1631926800000,2.149,39
1632013200000,2.286,39
1632099600000,2.216,36
1632186000000,2.099,30
1632272400000,1.827,85
1632358800000,1.639,50
1632445200000,1.71,35
1632531600000,1.733,30
1632618000000,1.748,43
1632704400000,1.762,27
1632790800000,1.793,32
1632877200000,1.856,33
1632963600000,1.881,31
1633050000000,1.887,26
1633136400000,1.994,32
1633222800000,1.921,27
1633309200000,1.999,21
1633395600000,1.904,27
1633482000000,1.951,20
1633568400000,1.982,27
1633654800000,1.941,50
1633741200000,2.068,40
1633827600000,2.057,28
1633914000000,2.155,16
1634000400000,2.077,24
1634086800000,2.078,24
1634173200000,2.092,26
1634259600000,2.249,16
1634346000000,2.207,28
1634432400000,2.192,30
1634518800000,2.133,22
1634605200000,2.168,19
1634691600000,2.079,22
1634778000000,1.974,17
1634864400000,1.84,36
1634950800000,1.854,27
1635037200000,1.986,25
1635123600000,1.978,16
1635210000000,1.854,22
1635296400000,1.885,22
1635382800000,1.85,21
1635469200000,1.929,23
1635555600000,1.915,21
1635642000000,1.975,26
1635728400000,1.971,18
1635814800000,2.002,19
1635901200000,2.087,19
1635987600000,1.977,21
1636074000000,2.113,17
1636160400000,2.031,17
1636246800000,2.103,14
1636333200000,2.122,13
1636419600000,2.073,17
1636506000000,2.04,24
1636592400000,2.1,19
1636678800000,1.918,23
1636765200000,1.909,29
1636851600000,1.957,22
1636938000000,2.004,18
1637024400000,2.038,21
1637110800000,2.008,14
1637197200000,2.007,16
1637283600000,2.175,18
1637370000000,2.039,21
1637456400000,2.146,26
1637542800000,2.031,20
1637629200000,2.022,16
1637715600000,1.99,24
1637802000000,1.888,20
1637888400000,1.786,23
1637974800000,1.936,28
1638061200000,2.011,20
1638147600000,1.92,22
1638234000000,1.98,18
1638320400000,1.871,15
1638406800000,1.846,18
1638493200000,2.075,15
1638579600000,2.09,21
1638666000000,2.135,24
1638752400000,2.099,20
1638838800000,1.936,14
1638925200000,2.083,16
1639011600000,2.041,13
1639098000000,2.231,14
1639184400000,2.062,24
1639270800000,2.168,20
1639357200000,2.185,23
1639443600000,2.086,17
1639530000000,2.09,21
1639616400000,2.228,21
1639702800000,2.19,21
1639789200000,2.1,19
1639875600000,2.198,25
1639962000000,2.189,21
1640048400000,2.205,11
1640134800000,1.976,16
1640221200000,2.137,18
1640307600000,2.284,11
1640394000000,2.208,17
1640480400000,2.155,18
1640566800000,2.252,16
1640653200000,2.346,16
1640739600000,2.448,8
1640826000000,2.27,15
1640912400000,2.378,15
1640998800000,2.231,18
1641085200000,2.332,21
1641171600000,2.465,21
1641258000000,2.449,19
1641344400000,2.377,14
1641430800000,2.55,14
1641517200000,2.426,23
1641603600000,2.439,15
1641690000000,2.495,16
1641776400000,2.371,17
1641862800000,2.593,11
1641949200000,2.573,18
1642035600000,2.472,8
1642122000000,2.604,24
1642208400000,2.666,15
1642294800000,2.504,14
1642381200000,2.576,16
1642467600000,2.734,11
1642554000000,2.626,17
1642640400000,2.429,10
1642726800000,2.473,19
1642813200000,2.338,18
1642899600000,2.461,21
1642986000000,2.555,14
1643072400000,2.646,25
1643158800000,2.61,20
1643245200000,2.506,20
1643331600000,2.584,22
1643418000000,2.572,24
1643504400000,2.649,16
1643590800000,2.583,11
1643677200000,2.441,17
1643763600000,2.517,20
1643850000000,2.596,16
1643936400000,2.635,11
1644022800000,2.732,12
1644109200000,2.641,12
1644195600000,2.722,19
1644282000000,2.658,11
1644368400000,2.611,18
1644454800000,2.824,20
1644541200000,2.781,13
1644627600000,2.771,13
1644714000000,2.861,10
1644800400000,2.816,15
1644886800000,2.722,11
1644973200000,2.745,17
1645059600000,2.745,22
1645146000000,2.72,11
1645232400000,2.836,21
1645318800000,2.866,15
1645405200000,3.061,19
