timestamp,price_dollar,sells
1632272400000,3.018,713
1632358800000,2.996,469
1632445200000,3.332,379
1632531600000,3.318,360
1632618000000,3.808,305
1632704400000,3.874,278
1632790800000,3.921,269
1632877200000,3.679,451
1632963600000,3.141,328
1633050000000,3.176,257
1633136400000,3.098,222
1633222800000,3.445,229
1633309200000,3.181,202
1633395600000,3.566,183
1633482000000,2.933,262
1633568400000,2.797,247
1633654800000,2.885,247
1633741200000,2.9,207
1633827600000,2.795,203
1633914000000,3.234,198
1634000400000,3.836,214
1634086800000,2.931,220
1634173200000,2.57,211
1634259600000,2.411,225
1634346000000,2.342,255
1634432400000,2.655,160
1634518800000,2.359,137
1634605200000,2.516,162
1634691600000,2.734,281
1634778000000,2.674,205
1634864400000,1.782,234
1634950800000,1.661,182
1635037200000,1.827,129
1635123600000,2.169,180
1635210000000,2.025,152
1635296400000,1.829,231
1635382800000,1.736,157
1635469200000,1.784,224
1635555600000,1.823,152
1635642000000,2.16,177
1635728400000,2.283,180
1635814800000,2.435,161
1635901200000,2.084,285
1635987600000,2.29,226
1636074000000,2.103,222
1636160400000,2.219,220
1636246800000,2.485,209
1636333200000,2.097,194
1636419600000,2.122,146
1636506000000,1.647,319
1636592400000,1.701,255
1636678800000,1.747,210
1636765200000,1.898,259
1636851600000,1.999,177
1636938000000,2.009,126
1637024400000,2.043,139
1637110800000,2.058,221
1637197200000,1.996,282
1637283600000,1.989,285
1637370000000,1.839,160
1637456400000,1.917,153
1637542800000,1.921,123
1637629200000,1.804,174
1637715600000,1.791,201
1637802000000,1.754,218
1637888400000,1.685,167
1637974800000,1.76,204
1638061200000,1.753,156
1638147600000,1.834,219
1638234000000,2.002,204
1638320400000,1.808,273
1638406800000,1.875,225
1638493200000,1.754,203
1638579600000,1.84,202
1638666000000,1.94,152
1638752400000,2.036,153
1638838800000,2.031,180
1638925200000,2.11,310
1639011600000,2.037,184
1639098000000,2.008,213
1639184400000,2.065,197
1639270800000,1.961,201
1639357200000,2.053,160
1639443600000,1.932,183
1639530000000,1.898,284
1639616400000,2.084,163
1639702800000,1.794,186
1639789200000,1.809,144
1639875600000,2.184,148
1639962000000,1.933,118
1640048400000,2.245,165
1640134800000,1.881,215
1640221200000,2.068,169
