timestamp,price_dollar,sells
1661302800000,2.084,3221
1661389200000,1.523,2334
1661475600000,1.602,1509
1661562000000,1.506,1195
1661648400000,1.591,972
1661734800000,1.651,788
1661821200000,1.62,712
1661907600000,1.927,950
1661994000000,2.192,949
1662080400000,2.072,587
1662166800000,2.075,521
1662253200000,1.99,461
1662339600000,1.886,459
1662426000000,1.865,389
1662512400000,1.815,367
1662598800000,1.698,379
1662685200000,1.531,475
1662771600000,1.482,512
1662858000000,1.519,486
1662944400000,1.527,386
1663030800000,1.53,366
1663117200000,1.405,687
1663203600000,1.436,489
1663290000000,1.495,406
1663376400000,1.471,441
1663462800000,1.463,411
1663549200000,1.428,278
1663635600000,1.378,318
1663722000000,1.303,297
1663808400000,1.244,386
1663894800000,1.255,357
1663981200000,1.249,391
1664067600000,1.284,340
1664154000000,1.271,285
1664240400000,1.241,245
1664326800000,1.256,246
1664413200000,1.211,285
1664499600000,1.146,374
1664586000000,1.189,419
1664672400000,1.21,367
1664758800000,1.208,357
1664845200000,1.214,289
1664931600000,1.21,272
1665018000000,1.232,282
1665104400000,1.191,270
1665190800000,1.256,283
1665277200000,1.241,295
1665363600000,1.197,246
1665450000000,1.213,254
1665536400000,1.151,258
1665622800000,1.161,292
1665709200000,1.082,239
1665795600000,1.12,481
1665882000000,1.176,353
1665968400000,1.169,288
1666054800000,1.171,289
1666141200000,1.169,262
1666227600000,1.188,270
1666314000000,1.163,369
1666400400000,1.067,511
1666486800000,1.048,317
1666573200000,1.071,227
1666659600000,1.071,219
1666746000000,1.037,240
1666832400000,1.031,249
1666918800000,1.091,221
1667005200000,1.087,294
1667091600000,1.027,247
1667178000000,1.018,222
1667264400000,0.984,250
1667350800000,1.042,245
1667437200000,1.06,257
1667523600000,1.062,243
1667610000000,1.094,259
1667696400000,1.079,237
1667782800000,1.108,217
1667869200000,1.11,204
1667955600000,1.09,229
1668042000000,1.089,196
1668128400000,1.07,263
1668214800000,1.123,237
1668301200000,1.115,228
1668387600000,1.126,199
1668474000000,1.114,201
1668560400000,1.131,207
1668646800000,1.097,219
1668733200000,1.117,235
1668819600000,1.096,311
1668906000000,1.075,277
1668992400000,1.071,178
1669078800000,1.031,249
1669165200000,0.959,286
1669251600000,0.985,235
1669338000000,0.975,237
1669424400000,0.99,284
1669510800000,0.938,257
1669597200000,0.963,212
1669683600000,0.959,184
1669770000000,0.96,189
1669856400000,0.986,183
1669942800000,1.011,249
1670029200000,1.069,252
1670115600000,1.11,202
1670202000000,1.088,164
1670288400000,1.088,198
1670374800000,1.101,179
1670461200000,1.093,199
1670547600000,1.155,220
1670634000000,1.208,221
1670720400000,1.18,225
1670806800000,1.191,195
1670893200000,1.184,203
1670979600000,1.178,219
1671066000000,1.208,181
1671152400000,1.242,194
1671238800000,1.262,190
1671325200000,1.214,217
1671411600000,1.234,212
1671498000000,1.249,170
1671584400000,1.276,195
1671670800000,1.264,199
1671757200000,1.208,247
1671843600000,1.203,234
1671930000000,1.221,238
1672016400000,1.202,203
1672102800000,1.24,199
1672189200000,1.224,289
1672275600000,1.297,227
1672362000000,1.262,213
1672448400000,1.32,218
1672534800000,1.349,206
1672621200000,1.325,216
1672707600000,1.298,225
1672794000000,1.345,193
1672880400000,1.346,230
1672966800000,1.409,198
1673053200000,1.396,236
1673139600000,1.441,202
1673226000000,1.468,215
1673312400000,1.447,245
1673398800000,1.463,244
1673485200000,1.432,230
1673571600000,1.498,260
1673658000000,1.507,294
1673744400000,1.588,225
1673830800000,1.557,222
1673917200000,1.55,215
1674003600000,1.546,225
1674090000000,1.583,219
1674176400000,1.573,250
1674262800000,1.558,275
1674349200000,1.537,306
1674435600000,1.539,259
1674522000000,1.487,285
1674608400000,1.509,264
1674694800000,1.49,285
1674781200000,1.511,263
1674867600000,1.532,309
1674954000000,1.509,292
1675040400000,1.516,292
1675126800000,1.511,274
1675213200000,1.537,270
1675299600000,1.539,260
1675386000000,1.54,253
1675472400000,1.537,341
1675558800000,1.581,308
1675645200000,1.561,293
1675731600000,1.531,274
1675818000000,1.523,239
1675904400000,1.552,261
1675990800000,1.473,570
1676077200000,1.455,589
1676163600000,1.442,534
1676250000000,1.465,427
1676336400000,1.41,456
1676422800000,1.447,424
1676509200000,1.432,398
1676595600000,1.455,459
1676682000000,1.443,482
1676768400000,1.414,498
1676854800000,1.379,380
1676941200000,1.358,382
1677027600000,1.361,394
1677114000000,1.367,379
1677200400000,1.337,423
1677286800000,1.321,520
1677373200000,1.344,454
1677459600000,1.302,395
1677546000000,1.283,388
1677632400000,1.281,353
1677718800000,1.292,439
1677805200000,1.269,528
1677891600000,1.27,500
1677978000000,1.28,549
1678064400000,1.26,422
1678150800000,1.248,492
1678237200000,1.21,495
1678323600000,1.234,488
1678410000000,1.175,502
1678496400000,1.182,630
1678582800000,1.17,566
1678669200000,1.18,460
1678755600000,1.18,464
1678842000000,1.14,475
1678928400000,1.105,570
1679014800000,1.099,643
1679101200000,1.109,621
1679187600000,1.099,555
1679274000000,1.058,555
1679360400000,1.104,512
1679446800000,1.088,449
1679533200000,1.157,469
1679619600000,1.156,436
1679706000000,1.184,515
1679792400000,1.194,552
1679878800000,1.198,490
1679965200000,1.197,466
1680051600000,1.164,470
1680138000000,1.193,379
1680224400000,1.219,402
1680310800000,1.212,585
1680397200000,1.229,617
1680483600000,1.185,569
1680570000000,1.24,449
1680656400000,1.193,570
1680742800000,1.189,598
1680829200000,1.202,486
1680915600000,1.229,514
1681002000000,1.23,618
1681088400000,1.224,550
1681174800000,1.242,485
1681261200000,1.265,476
1681347600000,1.198,468
1681434000000,1.217,522
1681520400000,1.226,512
1681606800000,1.229,540
1681693200000,1.21,597
1681779600000,1.181,473
1681866000000,1.168,512
1681952400000,1.15,664
1682038800000,1.157,684
1682125200000,1.165,688
1682211600000,1.13,654
1682298000000,1.133,498
1682384400000,1.046,979
1682470800000,1.01,274
1682521200000,1.076,28
1682524800000,1.127,10
1682528400000,1.031,34
1682532000000,1.087,30
1682535600000,1.132,27
1682539200000,1.123,30
1682542800000,1.114,13
1682546400000,0.972,14
1682550000000,1.044,8
1682553600000,1.156,8
1682557200000,1.019,9
1682560800000,0.956,13
1682564400000,1.128,11
1682568000000,1.157,7
1682571600000,0.95,11
1682575200000,0.956,11
1682578800000,1.009,14
1682582400000,0.96,17
1682586000000,1.084,7
1682589600000,0.962,26
1682593200000,0.975,24
1682596800000,1.024,22
1682600400000,0.97,25
1682604000000,1.015,28
1682607600000,0.982,35
1682611200000,0.97,28
1682614800000,0.986,39
1682618400000,1.108,21
1682622000000,1.104,31
1682625600000,1.096,29
1682629200000,1.079,14
1682632800000,1.113,7
1682636400000,1.119,6
1682640000000,1.14,10
1682643600000,0.988,8
1682647200000,0.86,15
1682650800000,1.102,6
1682654400000,0.96,11
1682658000000,0.96,11
1682661600000,0.95,7
1682665200000,0.935,18
1682668800000,1.026,16
1682672400000,1.05,21
1682676000000,0.987,18
1682679600000,1,35
1682683200000,0.991,30
1682686800000,0.98,35
1682690400000,1.061,41
1682694000000,1.008,43
1682697600000,1.054,31
1682701200000,1.056,33
1682704800000,1.1,23
1682708400000,1.09,27
1682712000000,1.089,32
1682715600000,1.1,24
1682719200000,1.107,22
1682722800000,1.1,14
1682726400000,1.01,9
1682730000000,1.01,7
1682733600000,1.079,5
1682737200000,1.04,11
1682740800000,0.99,8
1682744400000,1.01,12
1682748000000,1.03,9
1682751600000,1.057,17
1682755200000,1.099,22
1682758800000,1,28
1682762400000,1,20
1682766000000,1.03,29
1682769600000,0.991,33
1682773200000,0.979,34
1682776800000,0.975,34
1682780400000,1.095,37
1682784000000,0.997,30
1682787600000,1.111,37
1682791200000,0.96,32
1682794800000,1.011,36
1682798400000,1.12,25
1682802000000,1.122,22
1682805600000,1.056,22
1682809200000,1.126,18
1682812800000,0.93,13
1682816400000,0.96,10
1682820000000,0.96,11
1682823600000,1.075,11
1682827200000,0.96,13
1682830800000,0.984,19
1682834400000,0.94,17
1682838000000,0.996,18
1682841600000,0.97,20
1682845200000,0.979,25
1682848800000,0.981,32
1682852400000,0.997,19
1682856000000,0.984,31
1682859600000,1.011,36
1682863200000,0.97,25
1682866800000,1.043,28
1682870400000,1.1,28
1682874000000,1.004,29
1682877600000,1.109,28
1682881200000,0.993,22
1682884800000,1.089,25
1682888400000,1.089,28
1682892000000,1.09,15
1682895600000,1.098,15
1682899200000,1.069,10
1682902800000,1.069,8
1682906400000,0.95,10
1682910000000,0.93,15
1682913600000,0.989,10
1682917200000,0.98,15
1682920800000,1.003,22
1682924400000,0.98,21
1682928000000,0.983,16
1682931600000,1.004,24
1682935200000,0.97,25
1682938800000,0.982,33
1682942400000,0.979,25
1682946000000,0.97,38
1682949600000,0.97,25
1682953200000,0.97,41
1682956800000,1.05,23
1682960400000,1.02,20
1682964000000,1.005,28
1682967600000,1.002,21
1682971200000,0.974,18
1682974800000,1.067,13
1682978400000,0.998,25
1682982000000,1.053,13
1682985600000,1.054,9
1682989200000,0.93,9
1682992800000,0.925,11
1682996400000,0.92,13
1683000000000,0.75,26
1683003600000,1.032,11
1683007200000,0.911,19
1683010800000,0.92,21
1683014400000,0.911,19
1683018000000,0.932,15
1683021600000,1.046,21
1683025200000,0.931,21
1683028800000,1.022,24
1683032400000,0.92,28
1683036000000,0.972,24
1683039600000,0.909,29
1683043200000,0.89,38
