timestamp,price_dollar,sells
1574125200000,6.066,723
1574211600000,5.515,328
1574298000000,5.828,246
1574384400000,6.432,224
1574470800000,6.344,232
1574557200000,6.402,171
1574643600000,6.299,154
1574730000000,6.129,137
1574816400000,5.31,222
1574902800000,5.337,163
1574989200000,5.223,137
1575075600000,5.453,145
1575162000000,5.463,156
1575248400000,5.43,128
1575334800000,5.695,96
1575421200000,6.664,119
1575507600000,6.06,100
1575594000000,5.835,122
1575680400000,6.129,141
1575766800000,6.185,131
1575853200000,5.795,62
1575939600000,5.79,102
1576026000000,6.846,98
1576112400000,6.804,110
1576198800000,7.122,109
1576285200000,7.04,95
1576371600000,7.754,76
1576458000000,7.703,74
1576544400000,7.324,100
1576630800000,6.481,98
1576717200000,6.707,97
1576803600000,6.272,113
1576890000000,6.344,124
1576976400000,6.259,99
1577062800000,6.395,91
1577149200000,6.634,103
1577235600000,6.865,126
1577322000000,6.606,98
1577408400000,6.929,127
1577494800000,6.353,97
1577581200000,6.474,100
1577667600000,6.45,111
1577754000000,6.562,85
1577840400000,6.518,129
1577926800000,6.73,93
1578013200000,6.611,119
1578099600000,6.718,98
1578186000000,6.831,90
1578272400000,6.455,93
1578358800000,6.557,76
1578445200000,6.353,76
1578531600000,6.381,72
1578618000000,6.53,106
1578704400000,6.519,115
1578790800000,6.101,88
1578877200000,6.244,93
1578963600000,6.333,69
1579050000000,6.261,102
1579136400000,6.257,99
1579222800000,6.279,123
1579309200000,6.423,117
1579395600000,6.598,103
1579482000000,6.534,90
1579568400000,6.646,83
1579654800000,6.342,91
1579741200000,6.529,90
1579827600000,6.172,91
1579914000000,6.339,114
1580000400000,6.104,105
1580086800000,6.106,63
1580173200000,6.057,125
1580259600000,6.065,98
1580346000000,6.188,100
1580432400000,6.236,112
1580518800000,6.142,92
1580605200000,6.291,99
1580691600000,6.524,87
1580778000000,6.348,91
1580864400000,6.564,85
1580950800000,6.745,93
1581037200000,6.562,106
1581123600000,6.766,106
1581210000000,6.564,133
1581296400000,6.704,103
1581382800000,6.886,108
1581469200000,6.566,97
1581555600000,6.227,102
1581642000000,6.62,97
1581728400000,6.694,117
1581814800000,6.46,112
1581901200000,6.514,84
1581987600000,6.177,78
1582074000000,6.196,129
1582160400000,6.043,96
1582246800000,6.084,117
1582333200000,6.005,116
1582419600000,5.825,84
1582506000000,6.117,113
1582592400000,5.949,124
1582678800000,5.923,143
1582765200000,6.784,181
1582851600000,9.862,262
1582938000000,10.29,159
1583024400000,9.749,142
1583110800000,8.838,79
1583197200000,7.87,116
1583283600000,8.259,108
1583370000000,7.582,108
1583456400000,7.316,139
1583542800000,7.11,120
1583629200000,6.798,124
1583715600000,6.742,97
1583802000000,6.763,96
1583888400000,6.891,103
1583974800000,7.106,132
1584061200000,6.742,123
1584147600000,6.643,145
1584234000000,6.525,132
1584320400000,6.36,109
1584406800000,6.21,117
1584493200000,6.389,106
1584579600000,6.654,111
1584666000000,6.182,92
1584752400000,6.337,77
1584838800000,6.297,99
1584925200000,6.204,78
1585011600000,6.376,86
1585098000000,6.044,137
1585184400000,5.751,104
1585270800000,5.753,129
1585357200000,5.816,98
1585443600000,5.705,70
1585530000000,5.965,79
1585616400000,6.09,185
1585702800000,6.511,164
1585789200000,6.159,119
1585875600000,6.255,114
1585962000000,6.54,115
1586048400000,6.608,85
1586134800000,6.859,92
1586221200000,6.664,63
1586307600000,6.796,91
1586394000000,6.849,110
1586480400000,6.937,107
1586566800000,8.488,129
1586653200000,8.609,86
1586739600000,8.786,81
1586826000000,7.941,83
1586912400000,8.25,78
1586998800000,8.726,77
1587085200000,8.349,70
1587171600000,8.224,83
1587258000000,8.315,70
1587344400000,7.995,52
1587430800000,7.897,62
1587517200000,7.969,63
1587603600000,7.54,49
1587690000000,7.642,64
1587776400000,7.644,57
1587862800000,7.887,73
1587949200000,7.894,53
1588035600000,7.98,58
1588122000000,7.831,57
1588208400000,7.643,56
1588294800000,7.707,56
1588381200000,8.266,45
1588467600000,8.419,58
1588554000000,8.745,40
1588640400000,8.425,50
1588726800000,8.42,37
1588813200000,8.234,50
1588899600000,8.418,48
1588986000000,8.792,53
1589072400000,8.563,43
1589158800000,8.545,33
1589245200000,8.539,40
1589331600000,8.353,36
1589418000000,8.822,45
1589504400000,9.138,36
1589590800000,8.709,31
1589677200000,9.216,47
1589763600000,9.325,32
1589850000000,9.451,26
1589936400000,9.253,41
1590022800000,9.186,26
1590109200000,9.415,37
1590195600000,9.51,37
1590282000000,8.958,40
1590368400000,8.583,41
1590454800000,8.536,38
1590541200000,8.177,37
1590627600000,8.253,46
1590714000000,8.31,37
1590800400000,8.636,39
1590886800000,8.918,35
1590973200000,8.924,39
1591059600000,8.836,20
1591146000000,9.126,35
1591232400000,9.242,38
1591318800000,9.131,30
1591405200000,9.119,31
1591491600000,9.339,33
1591578000000,9.172,22
1591664400000,9.177,29
1591750800000,8.915,30
1591837200000,9.088,30
1591923600000,9.243,31
1592010000000,9.29,28
1592096400000,8.866,20
1592182800000,9.341,24
1592269200000,8.943,29
1592355600000,8.839,19
1592442000000,9.011,28
1592528400000,8.999,28
1592614800000,8.981,25
1592701200000,8.644,24
1592787600000,8.582,32
1592874000000,9.02,28
1592960400000,8.403,28
1593046800000,8.645,19
1593133200000,8.448,43
1593219600000,8.581,32
1593306000000,8.2,29
1593392400000,8.187,36
1593478800000,8.596,39
1593565200000,8.688,36
1593651600000,8.964,31
1593738000000,8.544,28
1593824400000,8.885,27
1593910800000,8.782,25
1593997200000,8.915,23
1594083600000,8.929,25
1594170000000,8.978,23
1594256400000,8.948,31
1594342800000,9.566,42
1594429200000,9.973,28
1594515600000,9.879,23
1594602000000,9.756,19
1594688400000,9.617,19
1594774800000,9.878,32
1594861200000,9.099,30
1594947600000,9.586,25
1595034000000,9.987,34
1595120400000,10.173,18
1595206800000,9.466,16
1595293200000,9.958,26
1595379600000,10.224,14
1595466000000,10.137,15
1595552400000,9.804,27
1595638800000,10.29,27
1595725200000,9.952,23
1595811600000,10.993,18
1595898000000,10.707,18
1595984400000,10.144,26
1596070800000,9.781,22
1596157200000,10.282,14
1596243600000,10.484,30
1596330000000,10.482,32
1596416400000,10.546,15
1596502800000,10.583,25
1596589200000,10.392,26
1596675600000,10.116,31
1596762000000,10.364,39
1596848400000,9.725,30
1596934800000,9.796,41
1597021200000,9.743,24
1597107600000,9.811,27
1597194000000,9.642,27
1597280400000,9.58,24
1597366800000,9.647,25
1597453200000,9.687,30
1597539600000,9.547,33
1597626000000,9.626,25
1597712400000,9.672,19
1597798800000,9.476,24
1597885200000,9.598,31
1597971600000,9.495,22
1598058000000,9.287,25
1598144400000,9.212,18
1598230800000,9.06,32
1598317200000,9.077,26
1598403600000,9.087,23
1598490000000,9.191,43
1598576400000,9.071,26
1598662800000,9.067,29
1598749200000,8.987,19
1598835600000,8.721,20
1598922000000,9.196,26
1599008400000,9.265,22
1599094800000,9.232,32
1599181200000,8.866,21
1599267600000,8.706,18
1599354000000,8.82,23
1599440400000,8.455,20
1599526800000,8.183,25
1599613200000,8.472,34
1599699600000,8.636,15
1599786000000,8.641,17
1599872400000,8.646,28
1599958800000,8.557,37
1600045200000,8.626,29
1600131600000,8.435,14
1600218000000,8.789,30
1600304400000,8.549,31
1600390800000,8.4,20
1600477200000,8.1,15
1600563600000,8.592,26
1600650000000,8.715,17
1600736400000,8.637,17
1600822800000,8.892,28
1600909200000,8.918,30
1600995600000,9.164,24
1601082000000,9.201,17
1601168400000,8.616,20
1601254800000,9.213,13
1601341200000,8.766,26
1601427600000,9.102,17
1601514000000,9.132,21
1601600400000,9.261,25
1601686800000,9.678,23
1601773200000,9.901,24
1601859600000,9.89,22
1601946000000,10.599,21
1602032400000,10.117,18
1602118800000,9.467,15
1602205200000,9.516,22
1602291600000,9.682,23
1602378000000,9.836,19
1602464400000,9.569,16
1602550800000,10.252,17
1602637200000,9.882,18
1602723600000,9.628,31
1602810000000,10.132,18
1602896400000,9.661,13
1602982800000,10.175,16
1603069200000,9.701,19
1603155600000,9.535,15
1603242000000,9.893,17
1603328400000,9.07,8
1603414800000,9.694,15
1603501200000,9.496,24
1603587600000,9.288,23
1603674000000,9.592,9
1603760400000,9.127,11
1603846800000,9.04,17
1603933200000,9.442,27
1604019600000,9.541,22
1604106000000,9.474,19
1604192400000,9.63,16
1604278800000,9.383,10
1604365200000,9.422,11
1604451600000,9.702,18
1604538000000,9.446,14
1604624400000,10.206,14
1604710800000,9.723,21
1604797200000,16.782,15
1604883600000,9.808,19
1604970000000,9.794,15
1605056400000,10.281,12
1605142800000,9.372,21
1605229200000,9.549,16
1605315600000,9.847,23
1605402000000,9.394,16
1605488400000,9.906,26
1605574800000,10.026,21
1605661200000,9.828,9
1605747600000,9.553,21
1605834000000,10.403,19
1605920400000,9.791,15
1606006800000,9.598,15
1606093200000,9.303,16
1606179600000,8.876,19
1606266000000,9.506,13
1606352400000,9.408,31
1606438800000,8.802,27
1606525200000,9.01,19
1606611600000,9.462,17
1606698000000,9.017,18
1606784400000,9.098,18
1606870800000,9.527,18
1606957200000,9.855,24
1607043600000,7.904,36
1607130000000,8.067,29
1607216400000,7.747,28
1607302800000,7.917,20
1607389200000,8.162,21
1607475600000,7.973,21
1607562000000,8.091,29
1607648400000,8.682,20
1607734800000,8.582,26
1607821200000,9.025,20
1607907600000,8.994,16
1607994000000,9.118,14
1608080400000,8.674,12
1608166800000,8.788,25
1608253200000,9.61,13
1608339600000,8.956,21
1608426000000,9.535,22
1608512400000,8.956,20
1608598800000,9.35,20
1608685200000,9.894,25
1608771600000,10.262,37
1608858000000,10.689,17
1608944400000,10.547,28
1609030800000,10.69,12
1609117200000,10.549,23
1609203600000,10.28,15
1609290000000,10.24,24
1609376400000,10.614,20
1609462800000,10.452,14
1609549200000,10.16,17
1609635600000,10.269,22
1609722000000,10.605,18
1609808400000,11.101,18
1609894800000,11.447,13
1609981200000,11.338,19
1610067600000,11.786,20
1610154000000,11.313,19
1610240400000,11.343,18
1610326800000,11.164,13
1610413200000,11.718,16
1610499600000,11.316,21
1610586000000,11.202,16
1610672400000,11.319,25
1610758800000,11.396,19
1610845200000,11.407,23
1610931600000,11.182,14
1611018000000,11.106,18
1611104400000,11.6,20
1611190800000,11.914,11
1611277200000,11.192,25
1611363600000,10.905,19
1611450000000,11.758,22
1611536400000,12.094,22
1611622800000,12.205,23
1611709200000,11.699,17
1611795600000,10.433,28
1611882000000,10.161,30
1611968400000,11.348,27
1612054800000,11.388,20
1612141200000,11.028,21
1612227600000,10.836,23
1612314000000,10.491,13
1612400400000,10.466,20
1612486800000,10.985,19
1612573200000,10.811,20
1612659600000,10.483,14
1612746000000,10.74,18
1612832400000,10.544,21
1612918800000,10.786,13
1613005200000,10.474,12
1613091600000,10.466,26
1613178000000,10.364,22
1613264400000,10.188,18
1613350800000,9.768,15
1613437200000,9.494,25
1613523600000,10.682,20
1613610000000,10.263,17
1613696400000,9.891,17
1613782800000,9.917,26
1613869200000,10.221,19
1613955600000,10.873,11
1614042000000,10.611,14
1614128400000,10.669,14
1614214800000,10.955,24
1614301200000,10.921,21
1614387600000,11.228,28
1614474000000,10.958,29
1614560400000,11.215,23
1614646800000,11.835,15
1614733200000,11.809,17
1614819600000,11.463,25
1614906000000,11.68,17
1614992400000,11.653,18
1615078800000,12.662,19
1615165200000,11.692,29
1615251600000,11.891,21
1615338000000,11.934,32
1615424400000,11.153,22
1615510800000,12.53,15
1615597200000,11.879,16
1615683600000,11.634,17
1615770000000,11.048,19
1615856400000,11.235,24
1615942800000,11.291,18
1616029200000,11.282,18
1616115600000,11.27,22
1616202000000,11.084,37
1616288400000,11.94,28
1616374800000,11.479,18
1616461200000,12.163,16
1616547600000,11.834,17
1616634000000,12.12,17
1616720400000,11.642,15
1616806800000,12.005,31
1616893200000,12.237,25
1616979600000,12.051,10
1617066000000,11.934,21
1617152400000,11.424,21
1617238800000,12.008,27
1617325200000,12.409,25
1617411600000,12.293,28
1617498000000,12.196,21
1617584400000,12.225,18
1617670800000,12.464,13
1617757200000,11.805,14
1617843600000,11.48,21
1617930000000,11.207,20
