timestamp,price_dollar,sells
1585702800000,9.474,66
1585789200000,8.462,62
1585875600000,6.606,64
1585962000000,7.365,53
1586048400000,6.182,79
1586134800000,5.099,67
1586221200000,4.505,67
1586307600000,4.597,74
1586394000000,5.164,63
1586480400000,5.03,61
1586566800000,5.043,77
1586653200000,4.7,66
1586739600000,4.547,83
1586826000000,4.448,62
1586912400000,4.334,69
1586998800000,4.364,79
1587085200000,4.601,67
1587171600000,4.239,65
1587258000000,4.105,86
1587344400000,4.211,90
1587430800000,3.724,72
1587517200000,3.433,58
1587603600000,3.085,85
1587690000000,3.023,85
1587776400000,2.876,106
1587862800000,2.886,90
1587949200000,2.928,89
1588035600000,2.965,67
1588122000000,3.062,85
1588208400000,3.176,91
1588294800000,2.992,76
1588381200000,3.164,67
1588467600000,3.016,80
1588554000000,3.076,78
1588640400000,3.168,88
1588726800000,3.211,76
1588813200000,3.128,85
1588899600000,3.225,76
1588986000000,3.222,72
1589072400000,3.125,74
1589158800000,3.241,69
1589245200000,3.151,71
1589331600000,3.001,74
1589418000000,3.059,75
1589504400000,2.941,78
1589590800000,2.954,108
1589677200000,2.978,98
1589763600000,2.846,87
1589850000000,2.806,78
1589936400000,2.702,70
1590022800000,2.655,58
1590109200000,2.623,90
1590195600000,2.501,84
1590282000000,2.554,87
1590368400000,2.638,53
1590454800000,2.589,71
1590541200000,2.494,63
1590627600000,2.397,76
1590714000000,2.352,65
1590800400000,2.441,74
1590886800000,2.413,108
1590973200000,2.419,69
1591059600000,2.481,66
1591146000000,2.483,56
1591232400000,2.482,64
1591318800000,2.495,83
1591405200000,2.522,85
1591491600000,2.486,66
1591578000000,2.446,63
1591664400000,2.461,93
1591750800000,2.48,74
1591837200000,2.321,67
1591923600000,2.228,71
1592010000000,2.345,97
1592096400000,2.327,77
1592182800000,2.385,51
1592269200000,2.328,49
1592355600000,2.317,58
1592442000000,2.297,76
1592528400000,2.201,57
1592614800000,2.246,76
1592701200000,2.261,67
1592787600000,2.227,82
1592874000000,2.179,72
1592960400000,2.132,45
1593046800000,2.121,63
1593133200000,2.106,64
1593219600000,2.119,50
1593306000000,2.184,68
1593392400000,2.022,77
1593478800000,2.111,70
1593565200000,2.099,67
1593651600000,2.185,56
1593738000000,2.192,53
1593824400000,2.365,49
1593910800000,2.273,55
1593997200000,2.223,58
1594083600000,2.145,45
1594170000000,2.114,75
1594256400000,2.164,70
1594342800000,2.13,71
1594429200000,2.204,60
1594515600000,2.126,70
1594602000000,2.115,68
1594688400000,2.158,56
1594774800000,2.172,69
1594861200000,2.072,51
1594947600000,2.202,67
1595034000000,2.196,60
1595120400000,2.221,84
1595206800000,2.094,57
1595293200000,2.088,62
1595379600000,2.13,61
1595466000000,2.127,55
1595552400000,2.187,75
1595638800000,2.123,59
1595725200000,2.023,38
1595811600000,2.227,55
1595898000000,2.063,59
1595984400000,2.14,69
1596070800000,2.062,63
1596157200000,2.052,55
1596243600000,2.24,44
1596330000000,2.044,66
1596416400000,2.105,57
1596502800000,2.07,83
1596589200000,1.993,62
1596675600000,1.991,73
1596762000000,2.046,88
1596848400000,1.948,86
1596934800000,1.99,109
1597021200000,2.016,74
1597107600000,1.982,55
1597194000000,1.943,67
1597280400000,2.026,66
1597366800000,2.002,74
1597453200000,1.949,62
1597539600000,1.925,81
1597626000000,1.912,78
1597712400000,1.967,104
1597798800000,1.98,83
1597885200000,1.923,78
1597971600000,1.868,76
1598058000000,1.944,84
1598144400000,1.87,66
1598230800000,1.848,78
1598317200000,1.832,67
1598403600000,1.808,65
1598490000000,1.804,74
1598576400000,1.777,106
1598662800000,1.758,63
1598749200000,1.753,81
1598835600000,1.748,67
1598922000000,1.715,47
1599008400000,1.747,76
1599094800000,1.714,71
1599181200000,1.751,57
1599267600000,1.621,71
1599354000000,1.666,71
1599440400000,1.626,68
1599526800000,1.636,74
1599613200000,1.592,50
1599699600000,1.623,89
1599786000000,1.583,72
1599872400000,1.598,94
1599958800000,1.588,100
1600045200000,1.565,72
1600131600000,1.563,61
1600218000000,1.527,79
1600304400000,1.556,87
1600390800000,1.562,54
1600477200000,1.525,73
1600563600000,1.51,85
1600650000000,1.505,60
1600736400000,1.498,102
1600822800000,1.537,80
1600909200000,1.436,80
1600995600000,1.467,61
1601082000000,1.432,87
1601168400000,1.481,97
1601254800000,1.444,61
1601341200000,1.475,88
1601427600000,1.44,78
1601514000000,1.486,93
1601600400000,1.489,58
1601686800000,1.485,57
1601773200000,1.481,88
1601859600000,1.524,61
1601946000000,1.552,61
1602032400000,1.562,96
1602118800000,1.588,63
1602205200000,1.572,51
1602291600000,1.632,70
1602378000000,1.538,54
1602464400000,1.56,66
1602550800000,1.456,71
1602637200000,1.478,58
1602723600000,1.45,62
1602810000000,1.508,73
1602896400000,1.451,74
1602982800000,1.482,59
1603069200000,1.443,66
1603155600000,1.359,55
1603242000000,1.453,68
1603328400000,1.445,117
1603414800000,1.479,66
1603501200000,1.584,69
1603587600000,1.506,68
1603674000000,1.5,59
1603760400000,1.455,49
1603846800000,1.441,50
1603933200000,1.436,59
1604019600000,1.402,57
1604106000000,1.45,49
1604192400000,1.43,66
1604278800000,1.417,40
1604365200000,1.43,63
1604451600000,1.428,70
1604538000000,1.418,69
1604624400000,1.414,62
1604710800000,1.404,61
1604797200000,1.483,83
1604883600000,1.427,58
1604970000000,1.413,64
1605056400000,1.43,70
1605142800000,1.463,66
1605229200000,1.433,71
1605315600000,1.536,53
1605402000000,1.409,69
1605488400000,1.495,55
1605574800000,1.462,58
1605661200000,1.446,59
1605747600000,1.501,75
1605834000000,1.49,56
1605920400000,1.409,82
1606006800000,1.4,99
1606093200000,1.419,79
1606179600000,1.404,55
1606266000000,1.379,74
1606352400000,1.374,81
1606438800000,1.411,67
1606525200000,1.339,64
1606611600000,1.342,66
1606698000000,1.526,59
1606784400000,1.389,80
1606870800000,1.36,47
1606957200000,1.31,81
1607043600000,1.148,103
1607130000000,1.147,77
1607216400000,1.114,67
1607302800000,1.211,96
1607389200000,1.234,60
1607475600000,1.28,78
1607562000000,1.109,77
1607648400000,1.178,72
1607734800000,1.304,87
1607821200000,1.22,68
1607907600000,1.272,63
1607994000000,1.264,64
1608080400000,1.275,83
1608166800000,1.308,52
1608253200000,1.314,76
1608339600000,1.238,77
1608426000000,1.332,82
1608512400000,1.292,69
1608598800000,1.317,102
1608685200000,1.383,69
1608771600000,1.374,85
1608858000000,1.378,76
1608944400000,1.438,96
1609030800000,1.458,55
1609117200000,1.348,86
1609203600000,1.465,85
1609290000000,1.476,80
1609376400000,1.553,68
1609462800000,1.517,82
1609549200000,1.538,86
1609635600000,1.568,81
1609722000000,1.613,60
1609808400000,1.561,64
1609894800000,1.658,93
1609981200000,1.682,78
1610067600000,1.594,90
1610154000000,1.6,66
1610240400000,1.648,85
1610326800000,1.627,87
1610413200000,1.584,83
1610499600000,1.588,69
1610586000000,1.588,60
1610672400000,1.577,68
1610758800000,1.547,92
1610845200000,1.57,88
1610931600000,1.56,56
1611018000000,1.557,80
1611104400000,1.582,81
1611190800000,1.562,105
1611277200000,1.599,80
1611363600000,1.567,77
1611450000000,1.61,85
1611536400000,1.568,70
1611622800000,1.597,66
1611709200000,1.633,68
1611795600000,1.505,113
1611882000000,1.479,98
1611968400000,1.452,85
1612054800000,1.485,94
1612141200000,1.438,78
1612227600000,1.456,115
1612314000000,1.418,79
1612400400000,1.425,90
1612486800000,1.417,85
1612573200000,1.443,108
1612659600000,1.547,102
1612746000000,1.542,73
1612832400000,1.513,66
1612918800000,1.496,112
1613005200000,1.49,80
1613091600000,1.403,74
1613178000000,1.382,96
1613264400000,1.434,117
1613350800000,1.454,74
1613437200000,1.409,50
1613523600000,1.489,99
1613610000000,1.47,85
1613696400000,1.533,98
1613782800000,1.491,84
1613869200000,1.477,64
1613955600000,1.487,57
1614042000000,1.429,69
1614128400000,1.444,93
1614214800000,1.439,99
1614301200000,1.47,93
1614387600000,1.493,124
1614474000000,1.486,90
1614560400000,1.49,76
1614646800000,1.442,98
1614733200000,1.487,127
1614819600000,1.532,86
1614906000000,1.542,102
1614992400000,1.54,95
1615078800000,1.584,91
1615165200000,1.557,57
1615251600000,1.544,71
1615338000000,1.628,80
1615424400000,1.515,83
1615510800000,1.536,81
1615597200000,1.501,100
1615683600000,1.526,103
1615770000000,1.459,76
1615856400000,1.473,99
1615942800000,1.489,108
1616029200000,1.506,101
