timestamp,price_dollar,sells
1574125200000,0.143,721
1574211600000,0.178,509
1574298000000,0.226,430
1574384400000,0.225,361
1574470800000,0.246,385
1574557200000,0.252,302
1574643600000,0.279,208
1574730000000,0.331,629
1574816400000,0.122,1985
1574902800000,0.119,1259
1574989200000,0.16,806
1575075600000,0.189,836
1575162000000,0.199,628
1575248400000,0.23,553
1575334800000,0.284,642
1575421200000,0.254,501
1575507600000,0.25,427
1575594000000,0.227,369
1575680400000,0.222,392
1575766800000,0.195,298
1575853200000,0.203,387
1575939600000,0.206,322
1576026000000,0.201,382
1576112400000,0.185,291
1576198800000,0.19,265
1576285200000,0.183,254
1576371600000,0.191,336
1576458000000,0.218,196
1576544400000,0.19,212
1576630800000,0.195,328
1576717200000,0.189,248
1576803600000,0.171,238
1576890000000,0.188,297
1576976400000,0.194,258
1577062800000,0.194,222
1577149200000,0.214,270
1577235600000,0.205,272
1577322000000,0.215,298
1577408400000,0.218,290
1577494800000,0.224,266
1577581200000,0.231,174
1577667600000,0.236,172
1577754000000,0.234,211
1577840400000,0.254,292
1577926800000,0.238,293
1578013200000,0.233,262
1578099600000,0.241,239
1578186000000,0.249,180
1578272400000,0.238,159
1578358800000,0.236,145
1578445200000,0.232,294
1578531600000,0.225,238
1578618000000,0.219,238
1578704400000,0.234,314
1578790800000,0.237,220
1578877200000,0.242,194
1578963600000,0.24,343
1579050000000,0.193,1560
1579136400000,0.185,890
1579222800000,0.189,696
1579309200000,0.186,576
1579395600000,0.19,544
1579482000000,0.199,343
1579568400000,0.19,399
1579654800000,0.188,468
1579741200000,0.185,452
1579827600000,0.169,397
1579914000000,0.169,404
1580000400000,0.173,443
1580086800000,0.165,294
1580173200000,0.166,356
1580259600000,0.171,536
1580346000000,0.172,318
1580432400000,0.18,417
1580518800000,0.175,343
1580605200000,0.183,451
1580691600000,0.188,500
1580778000000,0.255,691
1580864400000,0.262,399
1580950800000,0.239,349
1581037200000,0.228,592
1581123600000,0.221,739
1581210000000,0.213,643
1581296400000,0.204,515
1581382800000,0.214,509
1581469200000,0.219,621
1581555600000,0.244,581
1581642000000,0.259,585
1581728400000,0.249,510
1581814800000,0.24,532
1581901200000,0.245,537
1581987600000,0.243,390
1582074000000,0.221,596
1582160400000,0.218,525
1582246800000,0.218,436
1582333200000,0.22,534
1582419600000,0.213,532
1582506000000,0.218,484
1582592400000,0.209,761
1582678800000,0.197,1859
1582765200000,0.196,1239
1582851600000,0.2,1139
1582938000000,0.221,1271
1583024400000,0.223,955
1583110800000,0.229,780
1583197200000,0.227,688
1583283600000,0.219,1257
1583370000000,0.211,861
