timestamp,price_dollar,sells
1684224000000,2.892,97
1684227600000,3.175,48
1684231200000,3.237,66
1684234800000,3.556,153
1684238400000,3.542,46
1684242000000,3.566,93
1684245600000,3.527,50
1684249200000,3.327,41
1684252800000,3.327,29
1684256400000,3.392,61
1684260000000,3.501,91
1684263600000,3.488,32
1684267200000,3.458,29
1684270800000,3.517,53
1684274400000,3.52,71
1684278000000,3.519,15
1684281600000,3.49,21
1684285200000,3.492,26
1684288800000,3.562,123
1684292400000,3.574,47
1684296000000,3.556,55
1684299600000,3.319,32
1684303200000,3.56,88
1684306800000,3.518,35
1684310400000,3.348,37
1684314000000,3.436,89
1684317600000,3.432,37
1684321200000,3.456,58
1684324800000,3.48,123
1684328400000,3.446,101
1684332000000,3.292,75
1684335600000,3.5,151
1684339200000,3.549,131
1684342800000,3.358,147
1684346400000,3.551,121
1684350000000,3.533,81
1684353600000,3.55,83
1684357200000,3.526,66
1684360800000,3.547,106
1684364400000,3.625,70
1684368000000,3.602,28
1684371600000,3.61,29
1684375200000,3.6,97
1684378800000,3.61,50
1684382400000,3.6,22
1684386000000,3.57,11
1684389600000,3.558,32
1684393200000,3.558,9
1684396800000,3.363,63
1684400400000,3.359,59
1684404000000,3.5,41
1684407600000,3.491,63
1684411200000,3.479,53
1684414800000,3.485,74
1684418400000,3.444,66
1684422000000,3.514,89
1684425600000,3.5,69
1684429200000,3.5,31
1684432800000,3.394,24
1684436400000,3.5,37
1684440000000,3.512,58
1684443600000,3.504,26
1684447200000,3.487,18
1684450800000,3.49,47
1684454400000,3.496,64
1684458000000,3.546,17
1684461600000,3.53,11
1684465200000,3.557,17
1684468800000,3.396,38
1684472400000,3.44,22
1684476000000,3.49,69
1684479600000,3.474,27
1684483200000,3.38,47
1684486800000,3.483,66
1684490400000,3.321,21
1684494000000,3.305,12
1684497600000,3.321,47
1684501200000,3.422,17
1684504800000,3.468,31
1684508400000,3.3,29
1684512000000,3.337,42
1684515600000,3.391,30
1684519200000,3.357,43
1684522800000,3.478,67
1684526400000,3.493,13
1684530000000,3.507,55
1684533600000,3.517,71
1684537200000,3.528,105
1684540800000,3.578,68
1684544400000,3.56,33
1684548000000,3.42,12
1684551600000,3.51,22
1684555200000,3.5,19
1684558800000,3.52,74
1684562400000,3.45,17
1684566000000,3.448,20
1684569600000,3.151,29
1684573200000,3.165,13
1684576800000,3.248,26
