timestamp,price_dollar,sells
1642726800000,1.988,656
1642813200000,0.893,509
1642899600000,0.813,592
1642986000000,0.83,443
1643072400000,0.681,421
1643158800000,0.633,427
1643245200000,0.611,432
1643331600000,0.563,366
1643418000000,0.537,406
1643504400000,0.502,374
1643590800000,0.461,408
1643677200000,0.519,392
1643763600000,0.569,332
1643850000000,0.6,356
1643936400000,0.819,462
1644022800000,0.742,425
1644109200000,0.686,376
1644195600000,0.643,405
1644282000000,0.655,456
1644368400000,0.711,454
1644454800000,0.679,355
1644541200000,0.652,411
1644627600000,0.602,334
1644714000000,0.574,406
1644800400000,0.532,360
1644886800000,0.526,374
1644973200000,0.503,360
1645059600000,0.476,311
1645146000000,0.449,425
1645232400000,0.44,405
1645318800000,0.414,393
1645405200000,0.426,509
1645491600000,0.424,439
1645578000000,0.456,395
1645664400000,0.405,370
1645750800000,0.396,379
1645837200000,0.391,343
1645923600000,0.392,458
1646010000000,0.375,370
1646096400000,0.377,364
1646182800000,0.372,371
1646269200000,0.369,327
1646355600000,0.405,311
1646442000000,0.403,379
1646528400000,0.463,356
1646614800000,0.464,265
1646701200000,0.449,318
1646787600000,0.402,305
1646874000000,0.401,325
1646960400000,0.375,299
1647046800000,0.354,464
1647133200000,0.349,372
1647219600000,0.453,235
1647306000000,0.328,318
1647392400000,0.321,252
1647478800000,0.321,286
1647565200000,0.31,242
1647651600000,0.321,371
1647738000000,0.318,283
1647824400000,0.326,344
1647910800000,0.329,286
1647997200000,0.317,299
1648083600000,0.314,225
1648170000000,0.307,281
1648256400000,0.31,312
1648342800000,0.311,406
1648429200000,0.31,385
1648515600000,0.309,289
1648602000000,0.3,308
1648688400000,0.295,305
1648774800000,0.302,370
1648861200000,0.285,326
1648947600000,0.273,278
1649034000000,0.272,287
1649120400000,0.267,243
1649206800000,0.272,318
1649293200000,0.274,317
1649379600000,0.27,313
1649466000000,0.274,452
1649552400000,0.273,283
1649638800000,0.282,279
1649725200000,0.273,213
1649811600000,0.267,296
1649898000000,0.267,264
1649984400000,0.267,337
1650070800000,0.269,260
1650157200000,0.279,264
1650243600000,0.274,241
1650330000000,0.266,243
1650416400000,0.272,209
1650502800000,0.261,225
1650589200000,0.262,264
1650675600000,0.269,234
1650762000000,0.249,242
1650848400000,0.246,242
1650934800000,0.246,204
1651021200000,0.245,287
1651107600000,0.244,295
1651194000000,0.242,234
1651280400000,0.236,262
1651366800000,0.23,309
1651453200000,0.239,256
1651539600000,0.24,291
1651626000000,0.219,307
1651712400000,0.206,212
1651798800000,0.209,263
1651885200000,0.203,373
1651971600000,0.19,290
1652058000000,0.192,378
1652144400000,0.188,217
1652230800000,0.179,320
1652317200000,0.178,317
1652403600000,0.178,238
1652490000000,0.18,392
1652576400000,0.174,331
1652662800000,0.175,404
1652749200000,0.164,179
1652835600000,0.164,308
1652922000000,0.169,374
1653008400000,0.157,314
1653094800000,0.139,272
1653181200000,0.162,233
1653267600000,0.154,245
1653354000000,0.148,332
1653440400000,0.148,201
1653526800000,0.162,261
1653613200000,0.17,278
1653699600000,0.157,219
1653786000000,0.161,336
1653872400000,0.158,237
1653958800000,0.155,226
1654045200000,0.177,286
1654131600000,0.171,241
1654218000000,0.172,384
1654304400000,0.186,370
1654390800000,0.181,288
1654477200000,0.176,262
1654563600000,0.18,263
1654650000000,0.175,231
1654736400000,0.17,230
1654822800000,0.165,276
1654909200000,0.153,274
1654995600000,0.156,274
1655082000000,0.163,277
1655168400000,0.155,244
1655254800000,0.148,270
1655341200000,0.141,262
1655427600000,0.137,257
1655514000000,0.138,282
1655600400000,0.124,257
1655686800000,0.113,209
1655773200000,0.103,260
1655859600000,0.093,260
1655946000000,0.11,265
1656032400000,0.105,242
1656118800000,0.097,287
1656205200000,0.106,270
1656291600000,0.107,283
1656378000000,0.105,225
1656464400000,0.109,301
1656550800000,0.106,292
1656637200000,0.102,224
1656723600000,0.098,383
1656810000000,0.096,316
1656896400000,0.109,331
1656982800000,0.114,291
1657069200000,0.113,201
1657155600000,0.116,197
1657242000000,0.111,226
1657328400000,0.11,371
1657414800000,0.115,261
1657501200000,0.118,277
1657587600000,0.12,274
1657674000000,0.121,189
1657760400000,0.128,258
1657846800000,0.115,287
1657933200000,0.112,225
1658019600000,0.12,251
1658106000000,0.115,299
1658192400000,0.111,289
1658278800000,0.12,295
1658365200000,0.125,298
1658451600000,0.125,330
1658538000000,0.127,273
1658624400000,0.123,415
1658710800000,0.131,247
1658797200000,0.127,260
1658883600000,0.122,296
1658970000000,0.124,240
1659056400000,0.124,276
1659142800000,0.119,289
1659229200000,0.117,334
1659315600000,0.122,254
1659402000000,0.125,419
1659488400000,0.126,380
1659574800000,0.125,325
1659661200000,0.123,267
1659747600000,0.123,330
1659834000000,0.123,315
1659920400000,0.134,341
1660006800000,0.136,162
1660093200000,0.129,415
1660179600000,0.127,312
1660266000000,0.13,318
1660352400000,0.134,325
1660438800000,0.128,319
1660525200000,0.128,335
1660611600000,0.125,291
1660698000000,0.12,417
1660784400000,0.124,317
1660870800000,0.125,341
1660957200000,0.121,299
1661043600000,0.113,350
1661130000000,0.122,332
1661216400000,0.122,406
1661302800000,0.132,334
1661389200000,0.129,303
1661475600000,0.127,347
1661562000000,0.117,292
1661648400000,0.12,348
1661734800000,0.121,243
1661821200000,0.117,271
1661907600000,0.121,295
1661994000000,0.122,291
1662080400000,0.109,261
1662166800000,0.114,327
1662253200000,0.112,378
1662339600000,0.121,261
1662426000000,0.118,294
1662512400000,0.119,343
1662598800000,0.121,263
1662685200000,0.118,272
1662771600000,0.123,423
1662858000000,0.124,315
1662944400000,0.126,307
1663030800000,0.124,275
1663117200000,0.122,267
1663203600000,0.12,273
1663290000000,0.117,281
1663376400000,0.121,417
1663462800000,0.121,348
1663549200000,0.121,304
1663635600000,0.118,272
1663722000000,0.115,316
1663808400000,0.114,365
1663894800000,0.115,284
1663981200000,0.109,210
1664067600000,0.114,305
1664154000000,0.114,258
1664240400000,0.109,258
1664326800000,0.112,361
1664413200000,0.109,377
1664499600000,0.113,399
1664586000000,0.106,309
1664672400000,0.109,415
1664758800000,0.11,374
1664845200000,0.11,375
1664931600000,0.112,327
1665018000000,0.117,310
1665104400000,0.118,247
1665190800000,0.118,275
1665277200000,0.12,391
1665363600000,0.123,285
1665450000000,0.131,323
1665536400000,0.134,265
1665622800000,0.131,208
1665709200000,0.127,227
1665795600000,0.131,331
1665882000000,0.129,311
1665968400000,0.13,267
1666054800000,0.13,306
1666141200000,0.132,245
1666227600000,0.134,270
1666314000000,0.126,278
1666400400000,0.124,320
1666486800000,0.126,306
1666573200000,0.128,302
1666659600000,0.123,215
1666746000000,0.119,238
1666832400000,0.112,232
1666918800000,0.11,241
1667005200000,0.116,344
1667091600000,0.106,316
1667178000000,0.112,255
1667264400000,0.116,228
1667350800000,0.112,260
1667437200000,0.114,271
1667523600000,0.112,229
1667610000000,0.113,339
1667696400000,0.118,310
1667782800000,0.119,236
1667869200000,0.113,228
1667955600000,0.11,314
1668042000000,0.118,249
1668128400000,0.122,300
1668214800000,0.118,358
1668301200000,0.12,272
1668387600000,0.119,263
1668474000000,0.11,212
1668560400000,0.115,250
1668646800000,3.337,252
1668733200000,0.115,230
1668819600000,0.112,259
1668906000000,0.112,271
1668992400000,0.115,235
1669078800000,0.111,227
1669165200000,0.103,203
1669251600000,0.1,216
1669338000000,0.09,132
1669424400000,0.082,266
1669510800000,0.081,263
1669597200000,0.079,279
1669683600000,0.08,230
1669770000000,0.081,235
1669856400000,0.078,239
1669942800000,0.074,243
1670029200000,0.079,296
1670115600000,0.083,263
1670202000000,0.091,270
1670288400000,0.092,318
1670374800000,0.096,321
1670461200000,0.089,395
1670547600000,0.084,250
1670634000000,0.086,316
1670720400000,0.087,301
1670806800000,0.079,167
1670893200000,0.085,325
1670979600000,0.087,267
1671066000000,0.087,290
1671152400000,0.081,318
1671238800000,0.081,289
1671325200000,0.077,236
1671411600000,0.081,276
1671498000000,0.077,221
1671584400000,0.083,280
1671670800000,0.079,387
1671757200000,0.076,380
1671843600000,0.073,382
1671930000000,0.077,263
1672016400000,0.071,287
1672102800000,0.069,330
1672189200000,0.067,362
1672275600000,0.076,335
1672362000000,0.071,360
1672448400000,0.07,307
1672534800000,0.072,424
1672621200000,0.067,436
1672707600000,0.069,291
1672794000000,0.069,349
1672880400000,0.068,322
1672966800000,0.071,336
1673053200000,0.069,323
1673139600000,0.067,327
1673226000000,0.069,334
1673312400000,0.074,387
1673398800000,0.072,287
1673485200000,0.077,419
1673571600000,0.077,288
1673658000000,0.074,323
1673744400000,0.08,642
1673830800000,0.08,318
1673917200000,0.076,223
1674003600000,0.079,375
1674090000000,0.077,264
1674176400000,0.081,391
1674262800000,0.074,291
1674349200000,0.08,374
1674435600000,3.371,382
1674522000000,0.08,329
1674608400000,0.077,312
1674694800000,0.077,391
1674781200000,0.084,537
