timestamp,price_dollar,sells
1635382800000,0.799,3
1635469200000,1.414,10
1635555600000,1.447,9
1635642000000,1.628,9
1635728400000,2.077,5
1635814800000,1.564,5
1635901200000,1.85,3
1635987600000,1.593,9
1636074000000,1.493,5
1636160400000,1.546,9
1636246800000,1.666,8
1636333200000,1.822,6
1636419600000,1.692,6
1636506000000,1.543,5
1636592400000,1.306,9
1636678800000,1.644,2
1636765200000,1.42,4
1636851600000,1.265,1
1636938000000,1.552,6
1637024400000,1.248,3
1637110800000,1.251,12
1637197200000,1.637,8
1637283600000,2.331,3
1637370000000,1.727,4
1637456400000,1.76,3
1637542800000,1.745,1
1637629200000,1.762,5
1637715600000,1.599,5
1637802000000,2.592,14
1637888400000,3.177,8
1637974800000,5.636,2
1638061200000,4.785,4
1638147600000,3.435,1
1638234000000,1.969,2
1638320400000,2.826,4
1638406800000,2.576,1
1638493200000,2.69,2
1638579600000,2.66,1
1638666000000,2.637,4
1638752400000,1.711,3
1638925200000,2.069,3
1639011600000,1.426,2
1639098000000,1.625,2
1639184400000,1.182,2
1639270800000,1.653,7
1639357200000,1.368,11
1639443600000,1.584,10
1639530000000,1.767,2
1639702800000,1.794,2
1639789200000,1.567,4
1639875600000,1.587,6
1640048400000,1.436,2
1640134800000,1.476,1
1640221200000,1.245,1
1640307600000,1.553,4
1640394000000,1.757,3
1640480400000,1.602,3
1640566800000,1.446,2
1640653200000,1.52,5
1640739600000,1.525,8
1640826000000,1.686,4
1640912400000,1.739,8
1640998800000,1.626,9
1641085200000,1.74,1
1641171600000,1.747,1
1641258000000,1.385,3
1641344400000,1.621,2
1641430800000,1.584,6
1641517200000,1.761,5
1641603600000,1.696,6
1641690000000,1.522,5
1641776400000,1.633,3
1641862800000,1.86,2
1641949200000,1.824,4
1642035600000,1.632,3
1642122000000,1.649,3
1642208400000,1.651,4
1642294800000,1.583,9
1642381200000,1.479,9
1642467600000,1.488,3
1642554000000,1.711,5
1642640400000,1.8,2
1642726800000,1.587,4
1642813200000,1.582,7
1642899600000,1.562,7
1642986000000,1.627,3
1643072400000,1.664,4
1643158800000,1.501,6
1643245200000,1.649,6
1643331600000,1.762,6
1643418000000,1.722,4
1643504400000,1.757,5
1643590800000,2.06,3
1643677200000,1.815,8
1643763600000,1.573,3
1643850000000,1.474,3
1643936400000,1.536,9
1644022800000,1.478,5
1644109200000,1.356,3
1644195600000,1.417,6
1644282000000,1.514,5
1644368400000,1.265,2
1644454800000,1.406,6
1644541200000,1.49,5
1644627600000,1.517,6
1644714000000,1.507,10
1644800400000,1.585,1
1644886800000,1.635,8
1644973200000,1.372,3
1645059600000,1.561,5
1645146000000,1.703,10
1645232400000,1.625,2
1645318800000,1.737,4
1645405200000,1.739,3
1645491600000,1.553,2
1645578000000,1.627,2
1645664400000,1.756,3
1645750800000,1.87,1
1645837200000,1.766,5
1645923600000,1.615,3
1646010000000,1.712,6
1646096400000,2.016,7
1646182800000,2.207,2
1646269200000,2.672,1
1646355600000,1.937,3
1646442000000,1.966,7
1646528400000,1.975,4
1646614800000,1.891,5
1646701200000,1.855,2
1646787600000,1.987,3
1646874000000,2.023,9
1646960400000,2.18,1
1647046800000,1.985,4
1647133200000,2.102,6
1647219600000,1.958,6
1647306000000,1.73,1
1647392400000,2.146,3
1647478800000,2.116,4
1647565200000,2.22,3
1647651600000,1.815,8
1647738000000,1.905,3
1647824400000,1.927,2
1647910800000,1.53,1
1647997200000,1.875,3
1648083600000,2.012,1
1648256400000,1.75,5
1648342800000,1.47,1
1648429200000,1.613,3
1648515600000,1.766,3
1648602000000,1.872,2
1648688400000,1.819,3
1648774800000,1.834,3
1648861200000,1.851,5
1648947600000,1.919,2
1649034000000,1.586,2
1649120400000,1.813,3
1649206800000,1.716,3
1649293200000,1.711,6
1649379600000,1.722,2
1649466000000,1.805,4
1649552400000,1.825,4
1649638800000,1.606,3
1649725200000,1.666,4
1649811600000,1.681,2
1649898000000,1.81,5
1649984400000,1.618,1
1650070800000,1.799,2
1650157200000,1.911,4
1650243600000,1.943,1
1650330000000,1.901,2
1650416400000,1.842,3
1650675600000,1.819,7
1650762000000,1.845,6
1650848400000,1.717,4
1650934800000,1.892,2
1651021200000,1.55,1
1651107600000,1.681,7
1651194000000,1.762,3
1651280400000,1.663,8
1651366800000,1.546,6
1651453200000,1.655,8
1651539600000,1.801,2
1651626000000,1.664,8
1651712400000,1.496,5
1651798800000,1.566,3
1651885200000,1.483,5
1651971600000,1.47,3
1652058000000,1.622,4
1652144400000,1.338,4
1652230800000,1.557,5
1652317200000,1.438,4
1652403600000,1.489,8
1652490000000,1.501,4
1652576400000,1.396,2
1652662800000,1.327,5
1652749200000,1.184,6
1652835600000,1.231,9
1652922000000,1.497,4
1653008400000,1.244,3
1653094800000,1.324,7
1653181200000,1.565,3
1653267600000,1.171,4
1653354000000,1.521,6
1653440400000,1.226,4
1653526800000,1.415,4
1653613200000,1.223,5
1653699600000,1.297,3
1653786000000,1.388,3
1653872400000,1.239,2
1653958800000,1.264,6
1654045200000,1.231,4
1654131600000,1.113,5
1654218000000,1.094,6
1654304400000,1.097,4
1654390800000,1.127,3
1654477200000,1.006,4
1654563600000,0.976,8
1654650000000,0.91,9
1654736400000,1.124,6
1654822800000,1.234,3
1654909200000,1.126,8
1654995600000,1.003,6
1655082000000,1.052,9
1655168400000,1.046,4
1655254800000,1.079,8
1655341200000,1.025,7
1655427600000,0.938,6
1655514000000,1.037,6
1655600400000,0.994,6
1655686800000,1.204,3
1655773200000,0.899,2
1655859600000,1.076,4
1655946000000,1.049,5
1656032400000,0.908,9
1656118800000,0.958,3
1656205200000,0.776,5
1656291600000,0.964,7
1656378000000,0.845,6
1656464400000,1.072,5
1656550800000,0.944,6
1656637200000,0.888,7
1656723600000,0.865,7
1656810000000,0.791,10
1656896400000,0.887,4
1656982800000,0.854,3
1657069200000,0.93,4
1657155600000,1.104,4
1657242000000,1.111,2
1657328400000,0.892,6
1657414800000,1.04,4
1657501200000,1.059,6
1657587600000,1.117,4
1657674000000,1.049,2
1657760400000,1.081,1
1657846800000,1.035,9
1657933200000,1.249,4
1658019600000,1.006,2
1658106000000,1.124,4
1658192400000,1.123,7
1658278800000,1.493,3
1658365200000,0.976,3
1658451600000,1.09,3
1658538000000,1.481,9
1658624400000,1.069,11
1658710800000,1.152,4
1658797200000,1.114,4
1658883600000,1.196,1
1658970000000,0.969,2
1659056400000,1.106,9
1659142800000,1.09,1
1659229200000,1.097,4
1659315600000,1.085,5
1659402000000,1.185,2
1659488400000,1.111,6
1659574800000,1.153,3
1659661200000,1.199,3
1659747600000,1.095,7
1659834000000,1.285,2
1659920400000,1.17,4
1660006800000,1.185,2
1660093200000,1,2
1660179600000,1.028,1
1660266000000,1.168,7
1660352400000,1.131,4
1660438800000,1.212,6
1660525200000,1.159,3
1660611600000,1.078,11
1660698000000,1.182,6
1660784400000,1.338,6
1660870800000,1.352,5
1660957200000,1.277,6
1661043600000,1.139,7
1661130000000,1.218,5
1661216400000,1.233,5
1661302800000,1.232,6
1661389200000,1.258,5
1661475600000,1.183,4
1661562000000,1.285,8
1661648400000,1.278,4
1661734800000,1.174,3
1661821200000,1.236,6
1661907600000,1.312,5
1661994000000,1.18,3
1662080400000,1.152,8
1662166800000,1.262,3
1662253200000,1.12,6
1662339600000,1.129,7
1662426000000,1.259,3
1662512400000,1.248,4
1662598800000,1.096,5
1662685200000,1.318,6
1662771600000,1.225,8
1662858000000,1.236,2
1662944400000,1.208,4
1663030800000,1.434,6
1663117200000,1.21,2
1663203600000,1.255,2
1663290000000,1.213,9
1663376400000,1.264,8
1663462800000,1.227,2
1663549200000,1.333,5
1663635600000,1.301,7
1663722000000,1.203,6
1663808400000,1.314,1
1663894800000,1.209,6
1663981200000,1.252,5
1664067600000,1.363,5
1664154000000,1.309,4
