timestamp,price_dollar,sells
1632272400000,0.408,2527
1632358800000,0.44,1559
1632445200000,0.53,1376
1632531600000,0.56,1333
1632618000000,0.578,910
1632704400000,0.554,888
1632790800000,0.544,875
1632877200000,0.528,1046
1632963600000,0.522,942
1633050000000,0.486,711
1633136400000,0.444,659
1633222800000,0.435,607
1633309200000,0.468,637
1633395600000,0.498,613
1633482000000,0.487,626
1633568400000,0.479,590
1633654800000,0.452,541
1633741200000,0.45,504
1633827600000,0.451,491
1633914000000,0.418,437
1634000400000,0.386,392
1634086800000,0.363,560
1634173200000,0.333,481
1634259600000,0.319,438
1634346000000,0.345,431
1634432400000,0.337,366
1634518800000,0.334,260
1634605200000,0.333,304
1634691600000,0.34,461
1634778000000,0.347,472
1634864400000,0.318,593
1634950800000,0.298,522
1635037200000,0.288,279
1635123600000,0.289,292
1635210000000,0.301,330
1635296400000,0.299,463
1635382800000,0.305,397
1635469200000,0.312,376
1635555600000,0.33,475
1635642000000,0.322,355
1635728400000,0.337,329
1635814800000,0.345,321
1635901200000,0.342,515
1635987600000,0.356,378
1636074000000,0.376,411
1636160400000,0.38,383
1636246800000,0.38,402
1636333200000,0.369,391
1636419600000,0.362,379
1636506000000,0.313,598
1636592400000,0.328,509
1636678800000,0.332,354
1636765200000,0.323,394
1636851600000,0.333,399
1636938000000,0.342,419
1637024400000,0.345,311
1637110800000,0.347,410
1637197200000,0.345,318
1637283600000,0.357,284
1637370000000,0.347,273
1637456400000,0.348,335
1637542800000,0.337,214
1637629200000,0.352,270
1637715600000,0.336,306
1637802000000,0.34,367
1637888400000,0.341,318
1637974800000,0.346,317
1638061200000,0.344,294
1638147600000,0.343,275
1638234000000,0.331,471
1638320400000,0.335,481
1638406800000,0.354,337
1638493200000,0.375,336
1638579600000,0.422,404
1638666000000,0.491,347
1638752400000,0.442,294
1638838800000,0.436,278
1638925200000,0.445,437
1639011600000,0.467,321
1639098000000,0.463,326
1639184400000,0.465,326
1639270800000,0.452,343
1639357200000,0.447,259
1639443600000,0.465,297
1639530000000,0.48,365
1639616400000,0.455,327
1639702800000,0.484,298
1639789200000,0.485,339
1639875600000,0.479,322
1639962000000,0.462,274
1640048400000,0.459,282
1640134800000,0.439,359
1640221200000,0.431,375
1640307600000,0.456,285
1640394000000,0.463,359
1640480400000,0.442,302
1640566800000,0.466,284
1640653200000,0.472,318
1640739600000,0.452,485
1640826000000,0.48,481
1640912400000,0.483,372
1640998800000,0.476,398
1641085200000,0.472,378
1641171600000,0.478,422
1641258000000,0.485,438
1641344400000,0.48,798
1641430800000,0.504,594
1641517200000,0.506,543
1641603600000,0.532,529
1641690000000,0.529,422
1641776400000,0.512,333
1641862800000,0.514,359
1641949200000,0.513,304
1642035600000,0.495,379
1642122000000,0.498,332
1642208400000,0.467,347
1642294800000,0.465,351
1642381200000,0.454,295
1642467600000,0.461,347
1642554000000,0.462,333
1642640400000,0.445,289
1642726800000,0.431,442
1642813200000,0.423,464
1642899600000,0.425,551
1642986000000,0.441,494
1643072400000,0.426,347
1643158800000,0.419,379
1643245200000,0.423,330
1643331600000,0.431,433
1643418000000,0.427,386
1643504400000,0.42,386
1643590800000,0.425,381
1643677200000,0.418,301
1643763600000,0.426,396
1643850000000,0.434,361
1643936400000,0.445,320
1644022800000,0.448,347
1644109200000,0.456,383
1644195600000,0.462,265
1644282000000,0.458,330
1644368400000,0.472,307
1644454800000,0.485,295
1644541200000,0.488,321
1644627600000,0.5,328
1644714000000,0.519,422
1644800400000,0.56,273
1644886800000,0.561,257
1644973200000,0.601,260
1645059600000,0.598,221
1645146000000,0.593,236
1645232400000,0.594,312
1645318800000,0.602,303
1645405200000,0.582,241
1645491600000,0.589,359
1645578000000,0.561,287
1645664400000,0.541,277
1645750800000,0.479,155
1645837200000,0.503,208
1645923600000,0.518,173
1646010000000,0.521,188
1646096400000,0.484,154
1646182800000,0.477,171
1646269200000,0.508,189
1646355600000,0.526,161
1646442000000,0.545,279
1646528400000,0.541,169
1646614800000,0.55,154
1646701200000,0.552,206
1646787600000,0.543,213
1646874000000,0.535,147
1646960400000,0.536,101
1647046800000,0.562,112
1647133200000,0.556,76
1647219600000,0.525,130
1647306000000,0.55,235
1647392400000,0.543,189
1647478800000,0.528,154
1647565200000,0.557,154
1647651600000,0.557,177
1647738000000,0.6,124
1647824400000,0.582,255
1647910800000,0.603,105
1647997200000,0.611,143
1648083600000,0.581,129
1648170000000,0.586,261
1648256400000,0.59,85
1648342800000,0.584,156
1648429200000,0.568,199
1648515600000,0.561,159
1648602000000,0.581,150
1648688400000,0.586,63
1648774800000,0.6,65
1648861200000,0.614,96
1648947600000,0.603,106
1649034000000,0.601,94
1649120400000,0.613,75
1649206800000,0.657,44
1649293200000,0.641,98
1649379600000,0.636,116
1649466000000,0.647,124
1649552400000,0.627,337
1649638800000,0.623,130
1649725200000,0.617,133
1649811600000,0.623,129
1649898000000,0.62,95
1649984400000,0.628,90
1650070800000,0.608,111
1650157200000,0.622,59
1650243600000,0.646,97
1650330000000,0.636,81
1650416400000,0.617,46
1650502800000,0.619,104
1650589200000,0.617,228
1650675600000,0.611,124
1650762000000,0.608,101
1650848400000,0.62,319
1650934800000,0.613,226
1651021200000,0.618,85
1651107600000,0.607,64
1651194000000,0.618,135
1651280400000,0.581,118
1651366800000,0.567,159
1651453200000,0.563,124
1651539600000,0.579,102
1651626000000,0.566,421
1651712400000,0.541,148
1651798800000,0.497,112
1651885200000,0.487,281
1651971600000,0.473,149
1652058000000,0.464,328
1652144400000,0.473,77
1652230800000,0.44,56
1652317200000,0.438,69
1652403600000,0.467,121
1652490000000,0.471,90
1652576400000,0.461,51
1652662800000,0.456,74
1652749200000,0.468,84
1652835600000,0.474,140
1652922000000,0.459,221
1653008400000,0.488,66
1653094800000,0.474,94
1653181200000,0.461,80
1653267600000,0.447,159
1653354000000,0.438,52
1653440400000,0.426,211
1653526800000,0.43,108
1653613200000,0.449,53
1653699600000,0.46,85
1653786000000,0.452,75
1653872400000,0.465,102
1653958800000,0.487,150
1654045200000,0.486,69
1654131600000,0.49,62
1654218000000,0.44,109
1654304400000,0.449,88
1654390800000,0.459,91
1654477200000,0.464,144
1654563600000,0.469,108
1654650000000,0.49,109
1654736400000,0.474,139
1654822800000,0.475,114
1654909200000,0.48,65
1654995600000,0.472,60
1655082000000,0.465,115
1655168400000,0.473,116
1655254800000,0.444,62
1655341200000,0.459,84
1655427600000,0.445,125
1655514000000,0.44,54
1655600400000,0.446,124
1655686800000,0.444,93
1655773200000,0.435,43
1655859600000,0.426,94
1655946000000,0.393,172
1656032400000,0.419,164
1656118800000,0.405,84
1656205200000,0.41,86
1656291600000,0.401,102
1656378000000,0.423,53
1656464400000,0.417,48
1656550800000,0.433,121
1656637200000,0.449,73
1656723600000,0.433,68
1656810000000,0.45,111
1656896400000,0.444,93
1656982800000,0.443,106
1657069200000,0.422,134
1657155600000,0.433,130
1657242000000,0.45,55
1657328400000,0.469,62
1657414800000,0.45,58
1657501200000,0.434,65
1657587600000,0.443,65
1657674000000,0.463,43
1657760400000,0.45,56
1657846800000,0.46,41
1657933200000,0.472,95
1658019600000,0.466,141
1658106000000,0.47,35
1658192400000,0.493,85
1658278800000,0.459,32
1658365200000,0.492,66
1658451600000,0.482,131
1658538000000,0.484,147
1658624400000,0.477,78
1658710800000,0.484,116
1658797200000,0.492,107
1658883600000,0.474,51
1658970000000,0.478,49
1659056400000,0.478,229
1659142800000,0.475,100
1659229200000,0.482,58
1659315600000,0.476,48
1659402000000,0.492,43
1659488400000,0.492,78
1659574800000,0.503,67
1659661200000,0.506,70
1659747600000,0.511,172
1659834000000,0.5,64
1659920400000,0.489,71
1660006800000,0.452,17
1660093200000,0.509,64
1660179600000,0.48,34
1660266000000,0.495,86
1660352400000,0.524,83
1660438800000,0.522,73
1660525200000,0.505,59
1660611600000,0.503,69
1660698000000,0.491,77
1660784400000,0.517,64
1660870800000,0.509,79
1660957200000,0.519,110
1661043600000,0.528,102
1661130000000,0.517,61
1661216400000,0.517,62
1661302800000,0.546,70
1661389200000,0.543,63
1661475600000,0.538,89
1661562000000,0.55,80
1661648400000,0.539,46
1661734800000,0.549,37
1661821200000,0.556,44
1661907600000,0.536,43
1661994000000,0.533,70
1662080400000,0.529,40
1662166800000,0.533,69
1662253200000,0.549,48
1662339600000,0.516,42
1662426000000,0.533,29
1662512400000,0.537,49
1662598800000,0.55,31
1662685200000,0.548,63
1662771600000,0.554,35
1662858000000,0.533,37
1662944400000,0.541,63
1663030800000,0.544,62
1663117200000,0.551,50
1663203600000,0.529,28
1663290000000,0.542,48
1663376400000,0.527,50
1663462800000,0.537,43
1663549200000,0.531,47
1663635600000,0.55,43
1663722000000,0.525,63
1663808400000,0.533,36
1663894800000,0.508,40
1663981200000,0.539,106
1664067600000,0.547,33
1664154000000,0.533,35
1664240400000,0.511,27
1664326800000,0.52,71
1664413200000,0.529,48
1664499600000,0.522,36
1664586000000,0.532,43
1664672400000,0.501,43
1664758800000,0.516,43
1664845200000,0.526,34
1664931600000,0.505,30
1665018000000,0.545,48
1665104400000,0.548,37
1665190800000,0.533,33
1665277200000,0.564,59
1665363600000,0.587,54
1665450000000,0.565,22
1665536400000,0.605,36
1665622800000,0.619,38
1665709200000,0.572,14
1665795600000,0.631,50
1665882000000,0.618,35
1665968400000,0.626,48
1666054800000,0.6,52
1666141200000,0.636,29
1666227600000,0.626,36
1666314000000,0.639,37
1666400400000,0.61,67
1666486800000,0.596,38
1666573200000,0.548,32
1666659600000,0.566,26
1666746000000,0.564,36
1666832400000,0.56,45
1666918800000,0.561,54
1667005200000,0.555,64
1667091600000,0.568,42
1667178000000,0.555,22
1667264400000,0.553,33
1667350800000,0.581,20
1667437200000,0.549,77
1667523600000,0.546,30
1667610000000,0.554,28
1667696400000,0.568,29
1667782800000,0.567,37
1667869200000,0.58,29
1667955600000,0.587,21
1668042000000,0.574,39
1668128400000,0.58,29
1668214800000,0.62,32
1668301200000,0.625,42
1668387600000,0.595,24
1668474000000,0.59,26
1668560400000,0.623,38
1668646800000,0.609,36
1668733200000,0.615,43
1668819600000,0.586,24
1668906000000,0.585,32
1668992400000,0.614,33
1669078800000,0.622,44
1669165200000,0.597,124
1669251600000,0.595,53
1669338000000,0.625,45
1669424400000,0.576,37
1669510800000,0.61,56
1669597200000,0.636,37
1669683600000,0.627,32
1669770000000,0.654,26
1669856400000,0.609,22
1669942800000,0.632,44
1670029200000,0.638,34
1670115600000,0.638,25
1670202000000,0.644,34
1670288400000,0.634,30
1670374800000,0.652,23
1670461200000,0.639,22
1670547600000,0.658,15
1670634000000,0.643,28
1670720400000,0.652,22
1670806800000,0.644,34
1670893200000,0.663,25
1670979600000,0.652,15
1671066000000,0.65,38
1671152400000,0.677,28
1671238800000,0.676,19
1671325200000,0.642,45
1671411600000,0.632,25
1671498000000,0.634,24
1671584400000,0.633,39
1671670800000,0.669,50
1671757200000,0.664,29
1671843600000,0.652,43
1671930000000,0.67,20
1672016400000,0.629,21
1672102800000,0.639,31
1672189200000,0.589,37
1672275600000,0.615,28
1672362000000,0.651,52
1672448400000,0.637,35
1672534800000,0.643,15
1672621200000,0.638,34
1672707600000,0.641,26
1672794000000,0.648,31
1672880400000,0.631,44
1672966800000,0.616,49
1673053200000,0.657,44
1673139600000,0.66,35
1673226000000,0.635,19
1673312400000,0.634,22
1673398800000,0.681,45
1673485200000,0.668,19
1673571600000,0.689,30
1673658000000,0.646,20
1673744400000,0.683,30
1673830800000,0.698,25
1673917200000,0.706,28
1674003600000,0.714,29
1674090000000,0.675,25
1674176400000,0.718,32
1674262800000,2.095,39
1674349200000,0.719,29
1674435600000,0.681,25
1674522000000,0.713,37
1674608400000,0.749,32
1674694800000,0.765,30
1674781200000,0.764,33
1674867600000,0.779,72
1674954000000,0.766,31
1675040400000,0.767,43
1675126800000,0.784,35
1675213200000,0.793,31
1675299600000,0.748,23
1675386000000,0.799,7
1675472400000,0.812,23
1675558800000,0.846,38
1675645200000,0.835,23
1675731600000,0.872,35
1675818000000,0.86,32
1675904400000,0.866,36
1675990800000,0.862,31
1676077200000,0.841,38
1676163600000,0.872,50
1676250000000,0.812,42
1676336400000,0.861,54
1676422800000,0.895,56
1676509200000,0.866,55
1676595600000,0.884,44
1676682000000,0.849,30
1676768400000,0.779,26
1676854800000,0.766,33
1676941200000,0.775,41
1677027600000,0.789,35
1677114000000,0.777,38
1677200400000,0.751,48
1677286800000,0.745,52
1677373200000,0.812,78
1677459600000,0.819,30
1677546000000,0.824,33
1677632400000,0.815,29
1677718800000,0.816,30
1677805200000,0.838,32
1677891600000,0.855,38
1677978000000,0.854,63
1678064400000,0.87,35
1678150800000,0.815,35
1678237200000,0.811,49
1678323600000,0.849,63
1678410000000,0.789,25
1678496400000,0.83,57
1678582800000,0.863,48
1678669200000,0.828,63
1678755600000,0.849,48
1678842000000,0.856,57
1678928400000,0.821,45
1679014800000,0.81,57
1679101200000,0.85,95
1679187600000,0.869,59
1679274000000,0.856,78
1679360400000,0.883,66
1679446800000,0.998,139
1679533200000,1.146,72
1679619600000,1.159,110
1679706000000,1.223,127
1679792400000,1.234,85
1679878800000,1.137,55
1679965200000,1.169,64
1680051600000,1.108,78
1680138000000,1.138,44
1680224400000,1.246,77
1680310800000,1.192,45
1680397200000,1.172,47
1680483600000,1.149,50
1680570000000,1.2,49
1680656400000,1.155,55
1680742800000,1.153,46
1680829200000,1.186,41
1680915600000,1.343,112
1681002000000,1.383,73
1681088400000,1.341,44
1681174800000,1.376,55
1681261200000,1.425,48
1681347600000,1.371,64
1681434000000,1.351,43
1681520400000,1.436,38
1681606800000,1.468,49
1681693200000,1.414,36
1681779600000,1.612,42
1681866000000,1.973,79
1681952400000,1.747,45
1681988400000,2.073,5
1681992000000,2.385,5
1681995600000,2.02,3
1681999200000,1.99,9
1682002800000,2.118,10
1682006400000,2.178,3
1682013600000,1.107,1
1682024400000,1.995,4
1682028000000,2.03,3
1682031600000,1.98,1
1682038800000,2.035,2
1682042400000,2,1
1682046000000,2.08,1
1682053200000,0.89,1
1682056800000,1.88,1
1682060400000,1.423,2
1682064000000,2.031,2
1682067600000,2.002,1
1682071200000,1.568,6
1682074800000,2.002,1
1682078400000,1.989,6
1682082000000,2.016,4
1682085600000,2.06,3
1682089200000,1.88,1
1682092800000,2.059,8
1682100000000,2.001,1
1682103600000,1.98,1
1682107200000,1.98,3
1682110800000,1.941,2
1682114400000,1.87,3
1682118000000,1.875,2
1682125200000,2.008,1
1682132400000,1.865,4
1682136000000,1.67,1
1682143200000,1.977,2
1682146800000,2.011,1
1682154000000,1.985,4
1682157600000,2.021,1
1682161200000,1.95,1
1682164800000,0.876,3
1682168400000,1.935,4
1682172000000,2.008,8
1682175600000,2.013,14
1682179200000,2.02,9
1682186400000,1.865,2
1682190000000,1.845,2
1682197200000,1.95,1
1682200800000,1.988,9
1682204400000,1.938,2
1682211600000,2.022,10
1682215200000,2.084,1
1682222400000,1.485,2
1682226000000,0.876,1
1682233200000,1.95,1
1682236800000,1.897,3
1682244000000,1.95,1
1682247600000,1.926,1
1682251200000,2.034,5
1682254800000,1.95,3
1682258400000,1.843,2
1682262000000,2.001,4
1682265600000,2.035,9
1682269200000,0.876,2
1682272800000,2.125,8
1682276400000,2.028,2
1682280000000,1.869,5
1682283600000,1.999,4
1682290800000,1.895,2
1682298000000,1.7,1
1682305200000,1.45,1
1682323200000,2.054,1
1682326800000,1.793,1
1682330400000,1.944,1
1682334000000,1.962,2
1682337600000,1.887,2
1682341200000,1.94,4
1682348400000,1.912,5
1682355600000,1.07,4
1682359200000,1.957,4
1682362800000,2.015,4
1682366400000,1.756,2
1682380800000,1,1
1682384400000,1.74,1
1682388000000,1.854,6
1682391600000,1.74,5
1682395200000,1.628,9
1682398800000,1.506,7
1682402400000,1.792,12
1682406000000,1.7,5
1682409600000,1.725,2
1682413200000,1.73,1
1682416800000,0.87,2
1682420400000,1.763,7
1682424000000,1.739,1
1682427600000,1.73,5
1682431200000,1.72,3
1682434800000,1.716,4
1682438400000,1.734,6
1682442000000,1.728,2
1682445600000,1.65,3
1682449200000,1.735,8
1682452800000,1.704,6
1682456400000,1.551,2
1682460000000,1.493,2
1682467200000,1.73,1
1682470800000,1.524,3
1682474400000,1.54,3
1682478000000,0.754,1
1682481600000,1.738,2
1682485200000,1.746,5
1682492400000,1.73,1
1682496000000,1.796,3
1682499600000,1.66,4
1682503200000,1.786,4
1682510400000,1.852,5
1682514000000,1.654,1
1682521200000,1.694,3
1682532000000,1.521,4
1682535600000,1.555,3
1682539200000,1.579,2
1682542800000,1.49,1
1682546400000,1.551,3
1682550000000,1.651,3
1682553600000,1.537,4
1682557200000,1.521,3
1682560800000,1.553,2
1682568000000,1,1
1682571600000,1.45,1
1682575200000,1.726,7
1682578800000,1.427,1
1682586000000,0.755,3
1682589600000,1.587,2
1682593200000,1.521,1
1682596800000,1.602,5
1682600400000,1.521,1
1682604000000,1.415,1
1682607600000,1.703,2
1682611200000,1.479,2
1682614800000,1.11,1
1682618400000,1.451,1
1682622000000,1.583,1
1682625600000,1.516,1
1682640000000,1.388,3
1682647200000,1.4,5
1682650800000,1.3,1
1682654400000,1.445,8
1682658000000,1.441,3
1682665200000,1.583,4
1682668800000,1.441,2
1682672400000,1.11,1
1682676000000,1.588,1
1682679600000,1.61,15
1682686800000,0.776,2
1682690400000,1.555,2
1682694000000,1.38,1
1682697600000,1.429,3
1682701200000,1.65,7
1682704800000,1.65,4
1682708400000,1.383,2
1682715600000,1.601,3
1682719200000,1.43,3
1682722800000,1.44,3
1682726400000,1.445,2
1682730000000,1.439,2
1682733600000,1.441,4
1682737200000,1.463,4
1682744400000,1.415,2
1682748000000,1.084,2
1682751600000,1.481,5
1682758800000,1.44,1
1682762400000,1.354,3
1682766000000,1.387,2
1682773200000,1.452,4
1682776800000,1.45,3
1682780400000,1.505,9
1682794800000,1.494,5
1682798400000,1.727,5
1682802000000,1.562,2
1682805600000,1.513,1
1682809200000,1.32,1
1682812800000,1.507,2
1682823600000,1.53,3
1682827200000,1.42,1
1682834400000,1.42,1
1682838000000,1.05,2
1682841600000,1.53,3
1682848800000,1.42,3
1682852400000,1.656,15
1682856000000,1.53,3
1682859600000,1.63,3
1682863200000,1.635,4
1682874000000,1.544,1
1682877600000,1.46,1
1682881200000,1.44,1
1682884800000,1.15,1
1682888400000,1.49,1
1682892000000,1.476,6
1682899200000,1.424,2
1682902800000,1.61,3
1682910000000,1.45,1
1682917200000,1.41,1
1682924400000,1.487,3
1682928000000,1.509,2
1682931600000,1.61,3
1682935200000,1.265,1
1682938800000,1.383,2
1682942400000,1.32,1
1682946000000,1.44,1
1682953200000,1.45,3
1682956800000,1.529,1
1682960400000,1.44,1
1682964000000,1.504,4
1682971200000,1.508,2
1682974800000,1.398,4
1682978400000,1.4,1
1682982000000,1.541,6
1683003600000,1.556,3
1683007200000,1.387,1
1683018000000,1.403,1
1683028800000,1.418,3
1683032400000,1.525,6
1683036000000,1.399,1
1683039600000,1.542,2
1683043200000,1.513,2
1683046800000,1.532,2
1683050400000,1.11,1
1683054000000,1.457,2
1683057600000,1.387,2
1683068400000,1.1,1
1683082800000,1.47,1
1683086400000,1.474,1
1683100800000,1.259,1
1683108000000,1.446,5
1683115200000,1.12,1
1683118800000,1.012,1
1683122400000,1.477,5
1683129600000,1.486,3
1683133200000,1.43,1
1683136800000,1.465,2
1683140400000,1.44,4
1683147600000,1.4,5
1683151200000,1.44,1
1683158400000,1.3,1
1683169200000,1.44,2
1683172800000,1.44,1
1683176400000,1.45,2
1683180000000,1.43,3
1683190800000,1.44,3
1683194400000,1.46,1
1683198000000,1.474,3
1683201600000,1.45,1
1683205200000,1.48,6
1683208800000,1.45,1
1683212400000,1.43,1
1683216000000,1.27,3
1683219600000,1.488,7
1683223200000,1.484,4
1683230400000,1.5,6
1683241200000,1.45,5
1683244800000,1.161,2
1683248400000,1.449,4
1683252000000,1.335,2
1683255600000,1.42,3
1683259200000,1.43,7
1683262800000,1.445,6
1683266400000,1.41,3
1683270000000,1.22,1
1683273600000,1.435,2
1683277200000,1.42,6
1683280800000,1.335,2
1683284400000,1.499,20
1683288000000,1.43,2
1683291600000,1.43,5
1683295200000,1.441,1
1683302400000,1.409,6
1683306000000,1.375,2
1683309600000,1.423,2
1683313200000,1.31,7
1683316800000,1.31,3
1683320400000,1.295,4
1683324000000,1.395,6
1683334800000,1.81,1
1683338400000,1.33,3
1683342000000,1.248,2
1683345600000,1.305,1
1683349200000,1.402,4
1683352800000,1.395,1
1683356400000,1.44,1
1683360000000,1.49,5
1683363600000,1.057,2
1683370800000,1.28,5
1683381600000,1.4,2
1683385200000,1.3,1
1683388800000,1.426,1
1683392400000,1.384,7
1683396000000,1.411,5
1683410400000,1.38,1
1683417600000,1.285,2
1683421200000,1.41,3
1683424800000,1.413,1
1683435600000,1.31,1
1683439200000,1.32,6
1683446400000,1.26,3
1683450000000,1.3,1
1683457200000,1.34,5
1683464400000,1.35,1
1683468000000,1.35,4
1683471600000,1.361,4
1683475200000,1.439,6
1683478800000,1.32,3
1683482400000,1.34,2
1683486000000,1.35,3
1683489600000,1.39,1
1683493200000,1.35,1
1683496800000,1.802,2
1683500400000,1.295,4
1683504000000,1.11,5
1683507600000,1.344,3
1683511200000,1.15,1
1683514800000,1.3,1
1683518400000,1.32,3
1683522000000,1.379,5
1683525600000,1.309,4
1683529200000,1.414,3
1683536400000,0.86,2
1683543600000,1.377,1
1683547200000,0.799,3
1683550800000,1.311,1
1683558000000,1.2,3
1683561600000,1.271,2
1683565200000,1.337,2
1683568800000,1.38,5
1683572400000,1.4,4
1683576000000,1.29,1
1683590400000,1.28,1
1683594000000,1.2,1
1683597600000,1.378,2
1683604800000,1.41,7
1683615600000,1.363,1
1683622800000,1.42,6
1683626400000,0.78,2
1683630000000,0.87,2
1683633600000,0.88,3
1683637200000,1.3,5
1683640800000,1.3,1
1683644400000,1.461,3
1683648000000,1.472,5
1683651600000,1.28,1
1683655200000,1.392,6
1683658800000,1.3,5
1683662400000,0.956,2
1683666000000,1.466,5
1683669600000,1.225,3
1683673200000,0.997,1
1683684000000,0.609,1
1683687600000,1.423,1
1683691200000,1.434,1
1683694800000,1.436,1
1683698400000,1.466,10
1683702000000,1.461,4
1683705600000,1.44,1
1683709200000,1.479,1
1683712800000,1.26,1
1683720000000,1.484,2
1683723600000,1.482,4
1683730800000,1.423,3
1683734400000,1.311,4
1683738000000,1.365,5
1683741600000,1.495,6
1683745200000,1.12,3
1683748800000,1.186,1
1683756000000,1.315,2
1683759600000,1.219,1
1683766800000,1.288,2
1683770400000,1.259,2
1683781200000,1.312,2
1683784800000,1.431,2
1683788400000,1.461,4
1683792000000,1.023,2
1683802800000,1.509,1
1683806400000,1.548,3
1683813600000,1.182,2
1683817200000,1.288,1
1683824400000,1.548,6
1683828000000,1.16,1
1683835200000,1.58,1
1683838800000,1.1,1
1683842400000,1.29,1
1683856800000,1.29,1
1683860400000,1.506,6
1683864000000,1.495,4
1683867600000,1.1,1
1683871200000,1.241,2
1683878400000,1.195,2
1683885600000,1.462,1
1683889200000,1.275,2
1683892800000,1.49,12
1683900000000,1.59,4
1683903600000,1.636,5
1683907200000,1.647,3
1683910800000,1.095,2
1683918000000,1.507,4
1683921600000,1.53,1
1683925200000,1.161,2
1683932400000,1.554,4
1683939600000,1.35,1
1683946800000,1.426,1
1683954000000,1.35,1
1683961200000,1.413,3
1683964800000,1.145,2
1683968400000,1.419,2
1683972000000,1.48,1
1683979200000,1.48,1
1683986400000,1.501,3
1683990000000,1.529,8
1683993600000,1.264,1
1684000800000,1.307,4
1684004400000,1.394,1
1684008000000,1.181,2
1684015200000,1.264,1
1684018800000,1.58,2
1684026000000,1.34,1
1684036800000,1.564,3
1684047600000,1.457,2
1684051200000,1.32,1
1684054800000,1.565,1
1684058400000,1.326,2
1684069200000,1.328,2
1684072800000,1.569,3
1684076400000,1.443,2
1684083600000,1.239,1
1684087200000,1.238,1
1684101600000,1.251,1
1684108800000,1.574,2
1684112400000,1.501,1
1684119600000,1.253,1
1684123200000,1.585,10
1684126800000,1.35,2
1684134000000,1.28,1
1684144800000,1.563,1
1684148400000,1.566,7
1684155600000,1.5,2
1684159200000,1.44,1
1684162800000,1.576,6
1684166400000,1.44,1
1684170000000,1.44,3
1684173600000,1.28,1
1684184400000,1.41,3
1684188000000,1.266,1
1684191600000,1.41,1
1684195200000,1.525,1
1684198800000,1.266,1
1684220400000,1.41,3
1684224000000,1.506,1
1684227600000,1.537,2
1684234800000,1.553,5
1684238400000,1.55,3
1684242000000,1.41,1
1684249200000,1.4,2
1684252800000,1.12,3
1684256400000,1.324,2
1684260000000,1.506,1
1684263600000,1.522,1
1684278000000,1.254,1
1684288800000,1.23,4
1684292400000,1.477,4
1684296000000,1.509,2
1684299600000,1.471,4
1684303200000,1.575,15
1684306800000,1.527,2
1684310400000,1.432,3
1684317600000,1.41,1
1684321200000,1.524,3
1684328400000,1.522,2
1684332000000,1.663,4
1684335600000,1.56,1
1684346400000,1.601,9
1684350000000,1.598,3
1684353600000,1.11,1
1684371600000,1.352,4
1684375200000,1.43,3
1684378800000,1.225,2
1684386000000,1.576,1
1684411200000,1.579,5
1684414800000,1.491,3
1684422000000,1.582,5
1684425600000,1.584,3
1684429200000,1.301,2
1684432800000,1.299,2
1684436400000,1.584,4
1684440000000,1.58,1
1684443600000,1.61,1
1684461600000,1.5,1
1684468800000,1.452,4
1684472400000,1.58,1
1684483200000,1.487,2
1684490400000,1.416,2
1684497600000,1.405,2
1684501200000,1.412,2
1684504800000,1.235,1
1684512000000,1.254,2
1684515600000,1.172,4
1684522800000,1.514,2
1684526400000,1.525,6
1684533600000,1.34,1
1684537200000,1.37,2
1684540800000,1.41,1
1684544400000,1.253,1
1684548000000,1.38,2
1684558800000,1.55,4
