timestamp,price_dollar,sells
1675990800000,3.523,326
1676077200000,2.437,344
1676163600000,2.263,274
1676250000000,2.27,227
1676336400000,2.165,201
1676422800000,1.986,173
1676509200000,1.724,214
1676595600000,1.476,206
1676682000000,1.766,225
1676768400000,1.262,206
1676854800000,1.211,191
1676941200000,1.178,196
1677027600000,1.256,131
1677114000000,1.266,183
1677200400000,1.279,154
1677286800000,1.252,168
1677373200000,1.308,189
1677459600000,1.293,201
1677546000000,1.313,186
1677632400000,1.283,177
1677718800000,1.312,167
1677805200000,1.319,159
1677891600000,1.484,183
1677978000000,1.231,183
1678064400000,1.207,198
1678150800000,1.177,162
1678237200000,1.127,174
1678323600000,1.103,192
1678410000000,1.077,199
1678496400000,1.104,227
1678582800000,1.089,205
1678669200000,1.053,213
1678755600000,1.041,203
1678842000000,1.013,176
1678928400000,1.021,180
1679014800000,0.998,259
1679101200000,0.978,217
1679187600000,0.981,230
1679274000000,0.961,194
1679360400000,0.928,213
1679446800000,0.924,208
1679533200000,1.096,231
1679619600000,1.07,203
1679706000000,1.206,193
1679792400000,1.194,231
1679878800000,1.144,225
1679965200000,1.044,236
1680051600000,1.032,187
1680138000000,1.03,184
1680224400000,1.052,172
1680310800000,1.03,172
1680397200000,1.03,202
1680483600000,1.026,220
1680570000000,1.023,229
1680656400000,1.025,185
1680742800000,1.078,264
1680829200000,1.066,188
1680915600000,1.081,181
1681002000000,1.076,242
1681088400000,1.076,193
1681174800000,1.079,220
1681261200000,1.329,208
1681347600000,1.176,157
1681434000000,1.214,158
1681520400000,1.27,132
1681606800000,1.225,162
1681693200000,1.205,210
1681779600000,1.373,178
1681866000000,1.283,169
1681952400000,1.285,265
1682038800000,1.255,257
1682125200000,1.21,152
1682175600000,1.276,7
1682179200000,1.285,9
1682182800000,1.273,13
1682186400000,1.263,15
1682190000000,1.27,13
1682193600000,1.22,9
1682197200000,1.17,9
1682200800000,1.23,15
1682204400000,1.23,14
1682208000000,1.225,6
1682211600000,1.225,6
1682215200000,1.135,6
1682218800000,1.1,5
1682222400000,1.23,7
1682226000000,1.24,10
1682229600000,1.24,9
1682233200000,1.239,13
1682236800000,1.254,2
1682240400000,1.23,7
1682244000000,1.1,7
1682247600000,1.22,8
1682251200000,1.225,8
1682254800000,1.22,12
1682258400000,1.21,16
1682262000000,1.246,34
1682265600000,1.22,13
1682269200000,1.219,11
1682272800000,1.22,13
1682276400000,1.2,9
1682280000000,1.231,18
1682283600000,1.205,16
1682287200000,1.311,11
1682290800000,1.228,8
1682294400000,1.259,14
1682298000000,1.242,9
1682301600000,1.208,7
1682305200000,1.21,5
1682308800000,1.2,12
1682312400000,1.239,6
1682316000000,1.19,10
1682319600000,1.363,6
1682323200000,1.334,5
1682326800000,1.263,7
1682330400000,1.358,5
1682334000000,1.227,10
1682337600000,1.332,7
1682341200000,1.2,8
1682344800000,1.213,6
1682348400000,1.197,7
1682352000000,1.211,14
1682355600000,1.208,17
1682359200000,1.135,12
1682362800000,1.2,14
1682366400000,1.22,9
1682370000000,1.165,14
1682373600000,1.2,7
1682377200000,1.225,12
1682380800000,1.2,12
1682384400000,1.2,14
1682388000000,1.2,22
1682391600000,1.15,15
1682395200000,1.253,19
1682398800000,1.11,5
1682402400000,1.19,14
1682406000000,1.18,8
1682409600000,1.185,12
1682413200000,1.2,13
1682416800000,1.2,13
1682420400000,1.19,9
1682424000000,1.196,11
1682427600000,1.125,18
1682431200000,1.17,13
1682434800000,1.165,18
1682438400000,1.16,24
1682442000000,1.1,8
1682445600000,1.135,26
1682449200000,1.072,14
1682452800000,1.12,19
1682456400000,1.16,18
1682460000000,1.12,18
1682463600000,0.979,4
1682467200000,1.14,14
1682470800000,1.188,7
1682474400000,1.16,11
1682478000000,1.135,8
1682481600000,1.07,1
1682485200000,1.196,17
1682488800000,1.11,5
1682492400000,1.06,1
1682496000000,1.08,5
1682499600000,1.192,13
1682503200000,1.193,9
1682506800000,1.1,5
1682510400000,1.11,7
1682514000000,1.1,5
1682517600000,1.05,21
1682521200000,1.105,12
1682524800000,1.1,12
1682528400000,1.09,14
1682532000000,1.105,14
1682535600000,1.07,19
1682539200000,1.15,16
1682542800000,1.11,7
1682546400000,1.11,11
1682550000000,1.115,6
1682553600000,1.11,6
1682557200000,1.1,9
1682560800000,1.12,2
1682564400000,1.12,10
1682568000000,1.146,1
1682571600000,1.09,5
1682575200000,1.157,16
1682578800000,1.12,7
1682586000000,1.03,3
1682589600000,1.055,6
1682593200000,1.139,5
1682596800000,1.12,10
1682600400000,1.11,7
