timestamp,price_dollar,sells
1632272400000,7.06,958
1632358800000,7.452,661
1632445200000,7.667,423
1632531600000,8.848,379
1632618000000,8.593,255
1632704400000,8.724,313
1632790800000,7.588,196
1632877200000,7.425,313
1632963600000,7.079,258
1633050000000,6.554,218
1633136400000,7.155,261
1633222800000,7.751,221
1633309200000,7.295,135
1633395600000,7.949,133
1633482000000,6.865,197
1633568400000,7.068,234
1633654800000,7.417,196
1633741200000,7.259,148
1633827600000,7.305,137
1633914000000,6.986,142
1634000400000,6.549,118
1634086800000,6.497,132
1634173200000,6.325,132
1634259600000,6.242,124
1634346000000,5.997,132
1634432400000,5.857,135
1634518800000,5.497,125
1634605200000,5.561,108
1634691600000,5.832,117
1634778000000,5.723,133
1634864400000,5.432,205
1634950800000,5.583,152
1635037200000,5.735,128
1635123600000,5.589,136
1635210000000,5.485,109
1635296400000,5.702,146
1635382800000,5.457,89
1635469200000,5.708,137
1635555600000,5.906,132
1635642000000,5.755,110
1635728400000,6.038,116
1635814800000,6.3,123
1635901200000,6.403,164
1635987600000,6.348,126
1636074000000,6.467,137
1636160400000,6.614,151
1636246800000,6.498,123
1636333200000,6.152,114
1636419600000,6.018,98
1636506000000,5.671,223
1636592400000,5.533,196
1636678800000,5.445,171
1636765200000,5.992,147
1636851600000,5.638,76
1636938000000,6.162,134
1637024400000,5.871,100
1637110800000,5.767,129
1637197200000,6.04,128
1637283600000,5.85,129
1637370000000,5.873,127
1637456400000,6.125,144
1637542800000,6.287,119
1637629200000,6.478,147
1637715600000,6.589,122
1637802000000,6.582,178
1637888400000,6.337,111
1637974800000,6.17,142
1638061200000,6.345,110
1638147600000,6.184,97
1638234000000,6.171,136
1638320400000,5.872,151
1638406800000,5.811,93
1638493200000,6.376,132
1638579600000,6.116,152
1638666000000,6.913,122
1638752400000,7.585,137
1638838800000,7.658,127
1638925200000,7.227,127
1639011600000,7.664,131
1639098000000,7.321,118
1639184400000,7.24,107
1639270800000,6.82,103
1639357200000,6.98,121
1639443600000,7.15,101
1639530000000,7.244,183
1639616400000,7.522,139
1639702800000,7.479,138
1639789200000,7.841,126
1639875600000,7.837,141
1639962000000,8.084,115
1640048400000,8.081,140
1640134800000,8.067,181
1640221200000,7.698,153
1640307600000,7.613,151
1640394000000,7.896,163
1640480400000,7.688,137
1640566800000,7.918,145
1640653200000,7.774,136
1640739600000,7.702,215
1640826000000,7.608,156
1640912400000,7.704,160
1640998800000,7.53,153
1641085200000,7.781,163
1641171600000,7.741,195
1641258000000,7.907,181
1641344400000,7.917,331
1641430800000,7.873,239
1641517200000,7.694,202
1641603600000,7.914,195
1641690000000,7.958,178
1641776400000,7.928,144
1641862800000,7.998,153
1641949200000,7.959,139
1642035600000,8.043,127
1642122000000,8.008,146
1642208400000,8.044,156
1642294800000,8.048,146
1642381200000,8.072,209
1642467600000,7.91,103
1642554000000,7.8,137
1642640400000,7.811,114
1642726800000,7.633,161
1642813200000,7.366,149
1642899600000,7.243,159
1642986000000,7.239,148
1643072400000,7.271,134
1643158800000,7.268,103
1643245200000,7.315,122
1643331600000,7.256,117
1643418000000,7.091,115
1643504400000,6.895,103
1643590800000,6.675,144
1643677200000,6.974,128
1643763600000,7.006,115
1643850000000,6.976,97
1643936400000,7.223,110
1644022800000,7.346,92
1644109200000,7.257,120
