timestamp,price_dollar,sells
1607475600000,0.387,1
1607821200000,0.154,1
1607907600000,0.784,1
1608080400000,0.824,1
1608166800000,0.471,2
1608253200000,0.205,1
1608339600000,0.536,2
1608512400000,0.34,2
1608598800000,0.09,1
1608685200000,0.511,1
1608771600000,0.568,1
1608858000000,0.497,4
1608944400000,0.506,1
1609030800000,0.516,1
1609117200000,0.424,3
1609290000000,0.666,2
1609376400000,1.168,1
1609549200000,0.551,1
1609722000000,0.284,1
1609808400000,0.679,2
1609894800000,0.325,2
1609981200000,0.54,1
1610499600000,0.317,1
1610586000000,0.443,5
1610758800000,0.526,2
1610845200000,0.458,2
1610931600000,0.461,1
1611018000000,0.505,1
1611190800000,0.393,2
1611277200000,0.44,2
1611363600000,0.333,1
1611536400000,0.49,3
1611622800000,0.81,1
1611795600000,0.336,1
1611882000000,0.771,1
1611968400000,0.265,2
1612054800000,0.265,1
1612141200000,0.674,1
1612314000000,0.42,1
1612400400000,0.293,2
1612486800000,0.413,2
1612573200000,0.318,3
1612659600000,0.374,2
1612746000000,0.415,1
1612832400000,0.407,2
1613005200000,0.46,1
1613091600000,0.354,2
1613178000000,0.458,1
1613437200000,0.302,1
1613523600000,0.371,2
1613610000000,0.472,1
1613696400000,0.301,3
1613869200000,0.446,1
1613955600000,0.43,1
1614042000000,0.361,1
1614128400000,0.254,3
1614214800000,0.294,2
1614301200000,0.269,4
1614387600000,0.356,2
1614474000000,0.356,2
1614646800000,0.453,4
1614819600000,0.412,3
1614906000000,0.47,1
1614992400000,0.5,1
1615078800000,0.499,2
1615165200000,0.471,1
1615338000000,0.495,2
1615424400000,0.601,2
1615510800000,0.372,3
1615683600000,0.507,2
1615770000000,0.394,3
1615856400000,0.548,1
1615942800000,0.327,2
1616029200000,0.566,10
1616115600000,1.348,1
1616202000000,0.32,1
1616374800000,0.345,4
1616461200000,0.823,1
1616547600000,0.367,2
1616634000000,0.553,2
1616720400000,0.301,1
1616806800000,0.44,3
1617066000000,0.448,1
1617152400000,0.455,15
1617238800000,0.547,2
1617411600000,0.57,2
1617498000000,0.59,2
1617584400000,0.59,1
1617670800000,0.614,1
1617757200000,0.55,2
1617843600000,0.585,2
1617930000000,0.598,2
1618016400000,0.612,3
1618102800000,0.897,2
1618448400000,0.73,2
1618621200000,0.525,2
1618794000000,0.565,2
1618880400000,0.57,1
1619312400000,0.602,1
1619485200000,0.59,1
1619658000000,0.663,1
1619830800000,0.616,1
1620090000000,0.687,5
1620176400000,0.595,2
1620262800000,0.527,3
