timestamp,price_dollar,sells
1635296400000,17.155,20
1635382800000,12.2,7
1635469200000,11.115,12
1635555600000,11.851,15
1635642000000,9.725,15
1635728400000,11.932,9
1635814800000,9.89,16
1635901200000,11.221,7
1635987600000,10.297,10
1636074000000,10.808,18
1636160400000,9.731,9
1636246800000,8.99,19
1636333200000,10.351,25
1636419600000,9.622,15
1636506000000,7.208,25
1636592400000,7.006,8
1636678800000,7.089,7
1636765200000,8.673,14
1636851600000,9.48,13
1636938000000,7.42,11
1637024400000,7.996,8
1637110800000,8.09,3
1637197200000,7.087,9
1637283600000,7.68,13
1637370000000,7.516,8
1637456400000,7.858,6
1637542800000,8.526,5
1637629200000,9.258,10
1637715600000,8.446,4
1637802000000,7.217,7
1637888400000,8.431,9
1637974800000,7.629,7
1638061200000,7.552,8
1638147600000,7.845,4
1638234000000,8.4,3
1638320400000,8.686,6
1638406800000,10.123,4
1638493200000,9.015,11
1638579600000,8.92,2
1638666000000,8.63,6
1638752400000,10.236,5
1638838800000,9.869,5
1638925200000,9.087,3
1639011600000,9.934,3
1639098000000,11.424,4
1639184400000,10.173,7
1639270800000,10.328,6
1639357200000,9.416,4
1639443600000,7.682,4
1639530000000,9.689,3
1639616400000,9.57,2
1639702800000,9.015,2
1639789200000,9.337,6
1639875600000,8.175,1
1639962000000,8.937,6
1640048400000,8.668,7
1640134800000,8.348,3
1640221200000,9.901,4
1640307600000,9.524,6
1640394000000,9.108,5
1640480400000,10.562,2
1640566800000,9.554,4
1640653200000,8.95,3
1640739600000,8.833,4
1640826000000,8.747,4
1640912400000,8.314,5
1640998800000,8,1
1641085200000,8.372,6
1641171600000,8.946,4
1641258000000,9.293,4
1641344400000,8.873,3
1641430800000,13.719,1
1641517200000,8.431,1
1641603600000,8.41,3
1641690000000,8.701,7
1641776400000,9.654,3
1641862800000,9.275,4
1641949200000,10.337,5
1642035600000,9.428,2
1642122000000,10.2,4
1642208400000,10.301,6
1642294800000,9.909,5
1642381200000,8.651,1
1642467600000,9.463,5
1642554000000,10.251,3
1642640400000,9.105,2
1642726800000,9.085,2
1642813200000,10.513,1
1642899600000,9.14,2
1642986000000,9.112,9
1643072400000,8.917,5
1643158800000,9.246,3
1643245200000,9.778,5
1643331600000,9.401,2
1643418000000,10.052,5
1643504400000,8.889,2
1643590800000,9.638,4
1643677200000,8.364,5
1643763600000,8.383,2
1643850000000,8.196,5
1643936400000,7.73,5
1644022800000,7.95,2
1644109200000,9.11,2
1644195600000,8.14,2
1644282000000,8.892,4
1644368400000,8.886,2
1644454800000,8.413,6
1644541200000,8.424,4
1644714000000,8.146,7
1644800400000,8.969,1
1644886800000,8.654,7
1644973200000,9.411,12
1645059600000,10.005,1
1645146000000,10.016,2
1645232400000,10.682,1
1645318800000,9.676,4
1645405200000,10.011,2
1645491600000,9.328,6
1645578000000,8.012,3
1645664400000,9.096,3
1645750800000,8.502,6
1645837200000,8.342,6
1645923600000,9.66,1
1646010000000,9.719,6
1646096400000,9.874,6
1646182800000,12.53,4
1646269200000,9.32,1
1646355600000,9.778,2
1646442000000,8.407,3
1646528400000,8.71,1
1646614800000,9.302,3
1646701200000,9.982,4
1646874000000,10.384,4
1646960400000,9.21,1
1647046800000,9.215,2
1647133200000,10.561,5
1647219600000,10.539,2
1647306000000,9.985,2
1647392400000,9.285,1
1647478800000,11.574,2
1647565200000,10.915,2
1647651600000,10.98,1
1647738000000,10.283,2
1647824400000,11.246,5
1647910800000,10.22,2
1647997200000,10.838,4
1648083600000,11.75,1
1648170000000,10.006,3
1648256400000,11.358,3
1648342800000,9.03,1
1648429200000,9.081,4
1648515600000,9.86,3
1648602000000,11.841,1
1648688400000,11.777,2
1648774800000,11.656,2
1648861200000,10.942,4
1648947600000,9.353,5
1649034000000,9.4,1
1649206800000,11.497,3
1649293200000,12.696,2
1649379600000,11.265,2
1649466000000,12.311,3
1649552400000,11.376,3
1649638800000,11.407,4
1649725200000,11.111,3
1649811600000,11.148,2
1649898000000,12.461,3
1649984400000,13.448,4
1650070800000,11.901,3
1650157200000,10.472,6
1650243600000,10.359,3
1650330000000,10.588,2
1650416400000,16.44,1
1650502800000,10.111,4
1650589200000,9.189,1
1650675600000,8.97,1
1650762000000,9.137,3
1650848400000,9.073,3
1650934800000,10.891,3
1651021200000,9.729,5
1651107600000,9.617,2
1651194000000,8.92,1
1651280400000,8.797,3
1651366800000,8.9,3
1651539600000,10.443,5
1651626000000,9.432,5
1651712400000,8.717,3
1651798800000,8.605,3
1651885200000,7.986,2
1652058000000,10.398,4
1652144400000,8.637,4
1652230800000,9.891,8
1652317200000,9.271,5
1652403600000,9.229,2
1652490000000,8.42,9
1652576400000,8.257,2
1652662800000,8.384,10
1652749200000,8.631,6
1652835600000,8.361,10
1652922000000,8.858,6
1653008400000,8.647,6
1653094800000,7.306,9
1653181200000,8.456,4
1653267600000,8.194,11
1653354000000,8.091,7
1653440400000,9.285,2
1653526800000,7.852,2
1653613200000,8.391,8
1653699600000,8.929,7
1653786000000,9.946,5
1653872400000,8.572,5
1653958800000,7.061,2
1654045200000,7.583,3
1654131600000,7.747,5
1654218000000,8.198,4
1654304400000,8.084,7
1654390800000,8.284,7
1654477200000,8.037,3
1654563600000,8.885,3
1654650000000,10.433,3
1654736400000,9.078,4
1654822800000,8.46,5
1654909200000,10.26,2
1654995600000,8.968,9
1655082000000,8.05,1
1655168400000,8.713,3
1655254800000,7.984,5
1655341200000,8.661,4
1655427600000,8.303,4
1655514000000,7.879,3
1655600400000,7.587,3
1655686800000,8.004,4
1655773200000,8.825,5
1655859600000,8.077,5
1655946000000,7.963,5
1656032400000,6.637,3
1656118800000,6.662,6
1656205200000,6.247,4
1656291600000,6.631,6
1656378000000,6.28,4
1656464400000,6.834,7
1656550800000,10.25,1
1656637200000,7.911,6
1656723600000,7.12,4
1656810000000,7.742,1
1656896400000,6.943,5
1656982800000,6.844,3
1657069200000,6.745,2
1657155600000,6.937,4
1657242000000,7.99,1
1657328400000,8.255,3
1657414800000,8.567,1
1657501200000,9.768,2
1657587600000,8.16,3
1657674000000,8.586,4
1657760400000,6.97,2
1657846800000,6.967,3
1657933200000,7.742,2
1658019600000,7.491,5
1658106000000,7.478,8
1658192400000,7.724,3
1658278800000,7.996,2
1658365200000,8.272,3
1658451600000,7.175,2
1658538000000,8.875,5
1658624400000,7.739,6
1658710800000,9.987,3
1658797200000,9.051,1
1658883600000,8.121,3
1658970000000,8.266,5
1659056400000,7.7,1
1659142800000,8.518,5
1659229200000,7.545,2
1659315600000,9.415,5
1659402000000,8.569,3
1659488400000,9.609,2
1659574800000,9.613,4
1659661200000,9.32,1
1659747600000,9.059,3
1659834000000,7.98,1
1659920400000,8.641,2
1660093200000,8.658,6
1660179600000,9.072,3
1660266000000,7.365,2
1660352400000,8.007,3
1660438800000,7.7,1
1660525200000,7.976,6
1660611600000,9.55,2
1660698000000,7.916,5
1660784400000,8.853,1
1660870800000,8.36,3
1660957200000,8.64,1
1661043600000,10.03,1
1661130000000,7.054,2
1661216400000,7.56,1
1661302800000,7.56,2
1661389200000,7.563,5
1661475600000,7.995,3
1661562000000,7.617,2
1661648400000,7.675,8
1661734800000,8.691,3
1661821200000,9.57,1
1661994000000,7.178,3
1662080400000,7.805,2
1662166800000,8.043,6
1662253200000,8.182,2
1662339600000,7.32,1
1662426000000,8.637,2
1662512400000,8.515,2
1662598800000,8.949,3
1662685200000,8.507,3
1662771600000,9.65,4
1662858000000,9.4,2
1663030800000,11.253,2
1663117200000,10.102,2
1663203600000,8.439,2
1663290000000,7.262,4
1663376400000,8.243,3
1663462800000,11.346,1
1663549200000,8.407,2
1663635600000,8.51,4
1663722000000,8.17,4
1663808400000,7.476,1
1663894800000,8.736,4
1663981200000,7.966,4
1664067600000,8.182,4
1664154000000,8.433,2
1664240400000,8.452,3
1664326800000,9.66,1
1664413200000,8.175,2
1664499600000,8.159,5
1664586000000,7.956,5
1664672400000,8.385,5
1664758800000,7.812,2
1664845200000,9.728,2
1664931600000,8.103,6
1665018000000,8.312,5
1665104400000,7.816,2
1665190800000,7.115,3
1665277200000,7.95,2
1665363600000,9.57,1
1665450000000,8.002,4
1665536400000,8.608,2
1665622800000,7.39,2
1665709200000,8.413,3
1665795600000,8.903,3
1665882000000,8.416,2
1665968400000,8.433,6
1666141200000,7.22,1
1666227600000,7.21,1
1666314000000,7.958,6
1666400400000,8.247,6
1666486800000,8.153,2
1666573200000,9.14,1
1666659600000,7.36,2
1666746000000,7.714,6
1666832400000,8.44,3
1666918800000,7.266,5
1667005200000,7.837,3
1667091600000,8.362,3
1667178000000,7.857,5
1667264400000,6.775,2
1667350800000,7.567,5
1667437200000,6.442,4
1667523600000,7.149,4
1667610000000,7.07,1
