timestamp,price_dollar,sells
1632272400000,0.251,120
1632358800000,0.275,142
1632445200000,0.324,93
1632531600000,0.347,80
1632618000000,0.398,48
1632704400000,0.383,58
1632790800000,0.361,46
1632877200000,0.336,75
1632963600000,0.383,59
1633050000000,0.326,40
1633136400000,0.325,41
1633222800000,0.317,49
1633309200000,0.343,71
1633395600000,0.344,22
1633482000000,0.349,57
1633568400000,0.338,59
1633654800000,0.335,29
1633741200000,0.323,24
1633827600000,0.319,33
1633914000000,0.3,35
1634000400000,0.311,26
1634086800000,0.272,26
1634173200000,0.264,21
1634259600000,0.263,18
1634346000000,0.246,31
1634432400000,0.204,14
1634518800000,0.245,45
1634605200000,0.227,37
1634691600000,0.256,27
1634778000000,0.246,27
1634864400000,0.23,25
1634950800000,0.186,38
1635037200000,0.192,17
1635123600000,0.201,21
1635210000000,0.194,16
1635296400000,0.183,40
1635382800000,0.22,29
1635469200000,0.203,31
1635555600000,0.245,29
1635642000000,0.22,12
1635728400000,0.214,28
1635814800000,0.25,26
1635901200000,0.225,22
1635987600000,0.227,23
1636074000000,0.252,56
1636160400000,0.249,26
1636246800000,0.245,13
1636333200000,0.238,20
1636419600000,0.234,15
1636506000000,0.22,39
1636592400000,0.206,25
1636678800000,0.207,40
1636765200000,0.208,27
1636851600000,0.199,15
1636938000000,0.229,22
1637024400000,0.263,26
1637110800000,0.237,15
1637197200000,0.205,22
1637283600000,0.248,22
1637370000000,0.208,21
1637456400000,0.208,26
1637542800000,0.219,17
1637629200000,0.216,13
1637715600000,0.217,32
1637802000000,0.209,24
1637888400000,0.246,23
1637974800000,0.223,20
1638061200000,0.231,25
1638147600000,0.227,13
1638234000000,0.22,20
1638320400000,0.214,28
1638406800000,0.228,32
1638493200000,0.256,24
1638579600000,0.263,35
1638666000000,0.303,41
1638752400000,0.299,15
1638838800000,0.328,6
1638925200000,0.284,19
1639011600000,0.295,28
1639098000000,0.314,22
1639184400000,0.288,20
1639270800000,0.297,20
1639357200000,0.265,16
1639443600000,0.277,19
1639530000000,0.282,12
1639616400000,0.281,23
1639702800000,0.279,18
1639789200000,0.289,22
1639875600000,0.295,29
1639962000000,0.273,10
1640048400000,0.289,11
1640134800000,0.237,16
1640221200000,0.284,14
1640307600000,0.274,23
1640394000000,0.268,16
1640480400000,0.255,33
1640566800000,0.384,10
1640653200000,0.282,35
1640739600000,0.271,27
1640826000000,0.281,46
1640912400000,0.282,38
1640998800000,0.293,11
1641085200000,0.284,26
1641171600000,0.277,30
1641258000000,0.303,37
1641344400000,0.28,49
1641430800000,0.284,54
1641517200000,0.277,34
1641603600000,0.331,57
1641690000000,0.248,9
1641776400000,0.335,11
1641862800000,0.309,33
1641949200000,0.327,31
1642035600000,0.327,28
1642122000000,0.305,33
1642208400000,0.322,12
1642294800000,0.297,16
1642381200000,0.258,13
1642467600000,0.34,25
1642554000000,0.302,27
1642640400000,0.284,17
1642726800000,0.315,13
1642813200000,0.279,9
1642899600000,0.257,29
1642986000000,0.248,26
1643072400000,0.241,18
1643158800000,0.286,24
1643245200000,0.281,16
1643331600000,0.273,18
1643418000000,0.256,25
1643504400000,0.269,25
1643590800000,0.277,21
1643677200000,0.288,31
1643763600000,0.281,27
1643850000000,0.302,11
