timestamp,price_dollar,sells
1404262800000,1.041,11
1404349200000,0.978,7
1404435600000,0.997,8
1404522000000,1.06,4
1404608400000,0.952,4
1404694800000,0.833,10
1404781200000,0.884,9
1404867600000,1.15,7
1404954000000,0.8,10
1405040400000,1.303,8
1405126800000,0.795,7
1405213200000,0.764,3
1405299600000,0.582,5
1405386000000,0.733,3
1405472400000,0.578,13
1405558800000,0.738,6
1405645200000,0.709,4
1405731600000,0.64,1
1405818000000,0.634,9
1405904400000,0.643,3
1405990800000,0.558,13
1406077200000,0.534,9
1406163600000,0.613,2
1406250000000,0.537,7
1406336400000,0.503,5
1406422800000,0.561,11
1406509200000,0.54,9
1406595600000,0.573,4
1406682000000,0.581,8
1406768400000,0.54,7
1406854800000,0.562,6
1406941200000,0.671,11
1407027600000,1.35,21
1407114000000,0.818,7
1407200400000,0.517,7
1407286800000,0.524,7
1407373200000,0.557,6
1407459600000,0.577,7
1407546000000,0.428,20
1407632400000,0.508,9
1407718800000,0.555,3
1407805200000,0.596,6
1407891600000,0.522,4
1407978000000,0.49,12
1408064400000,0.584,8
1408150800000,0.497,11
1408237200000,0.455,8
1408323600000,0.441,6
1408410000000,0.606,25
1408496400000,1.511,3
1408582800000,0.43,12
1408669200000,0.639,15
1408755600000,0.489,17
1408842000000,0.517,8
1408928400000,0.589,10
1409014800000,0.618,5
1409101200000,0.495,14
1409187600000,0.508,11
1409274000000,0.581,14
1409360400000,0.596,7
1409446800000,0.488,4
1409533200000,0.528,12
1409619600000,0.538,10
1409706000000,0.519,6
1409792400000,0.555,11
1409878800000,0.536,4
1409965200000,3.589,27
1410051600000,0.663,4
1410138000000,0.488,4
1410224400000,0.514,10
1410310800000,0.542,16
1410397200000,0.607,7
1410483600000,0.505,19
1410570000000,0.525,12
1410656400000,0.394,18
1410742800000,0.393,15
1410829200000,0.475,17
1410915600000,0.429,18
1411002000000,0.383,4
1411088400000,0.382,8
1411174800000,0.403,25
1411261200000,0.387,14
1411347600000,0.353,15
1411434000000,0.431,29
1411520400000,0.549,2
1411606800000,0.442,7
1411693200000,0.446,16
1411779600000,0.413,15
1411866000000,0.517,16
1411952400000,0.446,13
1412038800000,0.525,10
1412125200000,0.47,10
1412211600000,0.413,17
1412298000000,0.393,19
1412384400000,0.457,4
1412470800000,0.402,13
1412557200000,0.428,6
1412643600000,0.47,2
1412730000000,0.502,17
1412816400000,0.926,4
1412902800000,0.541,7
1412989200000,0.414,15
1413075600000,0.412,8
1413162000000,0.431,8
1413248400000,0.463,9
1413334800000,0.408,8
1413421200000,0.578,8
1413507600000,0.404,4
1413594000000,0.488,5
1413680400000,0.498,2
1413766800000,0.496,3
1413853200000,0.513,3
1413939600000,0.395,2
1414026000000,0.492,4
1414112400000,0.528,11
1414198800000,0.555,8
1414285200000,0.414,1
1414371600000,0.469,12
1414458000000,0.356,5
1414544400000,0.491,3
1414630800000,0.509,6
1414717200000,0.451,10
1414803600000,0.617,4
1414890000000,0.434,4
1414976400000,0.449,5
1415062800000,0.539,14
1415149200000,0.787,1
1415235600000,0.765,2
1415408400000,0.619,2
1415581200000,0.511,2
1415667600000,0.592,4
1415840400000,0.32,1
1415926800000,0.378,5
1416013200000,0.48,1
1416099600000,0.394,4
1416186000000,0.444,6
1416272400000,0.365,3
1416358800000,0.371,4
1416445200000,0.476,15
1416531600000,0.62,2
1416618000000,0.596,1
1416790800000,0.484,2
1416877200000,0.52,4
1416963600000,0.532,6
1417050000000,0.436,2
1417136400000,0.501,1
1417222800000,0.577,5
1417309200000,0.648,1
1417395600000,0.412,4
1417482000000,0.416,1
1417568400000,0.448,13
1417654800000,1.007,9
1417741200000,2.144,2
1417827600000,1.034,4
1417914000000,0.635,1
1418000400000,0.675,1
1418086800000,0.476,7
1418173200000,0.509,4
1418259600000,0.596,1
1418346000000,0.49,1
1418432400000,0.442,7
1418518800000,0.504,7
1418605200000,0.533,8
1418691600000,0.459,1
1418778000000,0.586,5
1418864400000,0.516,2
1418950800000,0.638,1
1419123600000,0.497,3
1419210000000,0.484,12
1419296400000,0.506,2
1419382800000,0.494,4
1419469200000,0.539,9
1419555600000,0.655,4
1419642000000,0.702,3
1419728400000,0.651,7
1419814800000,0.67,4
1419901200000,0.948,10
1419987600000,1.071,4
1420074000000,1.495,2
1420246800000,1.058,4
1420333200000,0.995,3
1420419600000,0.645,2
1420506000000,0.938,2
1420592400000,0.674,3
1420678800000,0.653,5
1420765200000,0.7,2
1420851600000,0.695,9
1420938000000,0.708,5
1421024400000,0.661,2
1421110800000,0.583,10
1421197200000,0.547,2
1421283600000,0.604,8
1421370000000,0.71,4
1421456400000,0.645,2
1421542800000,0.577,7
1421629200000,0.679,3
1421715600000,0.607,3
1421802000000,0.775,7
1421888400000,0.925,4
1421974800000,1.091,9
1422061200000,0.672,3
1422147600000,0.982,2
1422234000000,0.897,5
1422320400000,0.997,11
1422406800000,1.298,2
