timestamp,price_dollar,sells
1606957200000,0.188,173
1607043600000,0.175,3513
1607130000000,0.211,2429
1607216400000,0.242,2013
1607302800000,0.245,1681
1607389200000,0.224,1530
1607475600000,0.232,1468
1607562000000,0.222,1223
1607648400000,0.223,1400
1607734800000,0.239,1295
1607821200000,0.237,1417
1607907600000,0.226,829
1607994000000,0.218,1003
1608080400000,0.212,1278
1608166800000,0.217,1058
1608253200000,0.226,1247
1608339600000,0.228,1086
1608426000000,0.215,917
1608512400000,0.213,956
1608598800000,0.198,730
1608685200000,0.183,740
1608771600000,0.186,853
1608858000000,0.184,866
1608944400000,0.182,882
1609030800000,0.175,520
1609117200000,0.171,701
1609203600000,0.167,921
1609290000000,0.165,1061
1609376400000,0.167,875
1609462800000,0.166,859
1609549200000,0.167,613
1609635600000,0.157,715
1609722000000,0.166,851
1609808400000,0.176,606
1609894800000,0.177,837
1609981200000,0.174,902
1610067600000,0.201,1034
1610154000000,0.209,688
1610240400000,0.2,826
1610326800000,0.198,615
1610413200000,0.19,633
1610499600000,0.187,854
1610586000000,0.188,860
1610672400000,0.192,855
1610758800000,0.182,837
1610845200000,0.178,815
1610931600000,0.168,733
1611018000000,0.178,745
1611104400000,0.207,965
1611190800000,0.203,694
1611277200000,0.209,825
1611363600000,0.239,875
1611450000000,0.237,636
1611536400000,0.223,717
1611622800000,0.228,835
1611709200000,0.221,816
1611795600000,0.191,934
1611882000000,0.157,756
1611968400000,0.15,1258
1612054800000,0.156,763
1612141200000,0.15,726
1612227600000,0.143,797
1612314000000,0.144,761
1612400400000,0.15,776
1612486800000,0.145,796
1612573200000,0.137,688
1612659600000,0.15,698
1612746000000,0.152,767
1612832400000,0.149,636
1612918800000,0.147,658
1613005200000,0.148,785
1613091600000,0.158,768
1613178000000,0.145,858
1613264400000,0.142,810
1613350800000,0.144,713
1613437200000,0.14,647
1613523600000,0.138,808
1613610000000,0.142,861
1613696400000,0.141,746
1613782800000,0.145,821
1613869200000,0.141,729
1613955600000,0.137,540
1614042000000,0.142,602
1614128400000,0.136,694
1614214800000,0.13,669
1614301200000,0.132,777
1614387600000,0.138,759
1614474000000,0.141,766
1614560400000,0.137,771
1614646800000,0.137,579
1614733200000,0.14,734
1614819600000,0.139,556
1614906000000,0.132,734
1614992400000,0.141,677
1615078800000,0.144,692
1615165200000,0.137,658
1615251600000,0.132,795
1615338000000,0.128,729
1615424400000,0.147,819
1615510800000,0.134,708
1615597200000,0.133,867
1615683600000,0.132,782
1615770000000,0.126,733
1615856400000,0.131,761
1615942800000,0.126,873
1616029200000,0.123,730
1616115600000,0.122,806
1616202000000,0.125,935
1616288400000,0.121,775
1616374800000,0.122,660
1616461200000,0.125,731
1616547600000,0.121,709
1616634000000,0.117,741
1616720400000,0.115,651
1616806800000,0.117,812
1616893200000,0.119,775
1616979600000,0.114,797
1617066000000,0.113,595
1617152400000,0.113,656
1617238800000,0.114,705
1617325200000,0.112,747
1617411600000,0.114,715
1617498000000,0.113,581
1617584400000,0.116,643
1617670800000,0.114,586
1617757200000,0.104,265
1617843600000,0.093,544
1617930000000,0.087,637
1618016400000,0.087,677
1618102800000,0.082,387
1618189200000,0.086,367
1618275600000,0.082,428
1618362000000,0.079,106
1618448400000,0.078,435
1618534800000,0.077,517
1618621200000,0.077,575
1618707600000,0.079,527
1618794000000,0.074,449
1618880400000,0.075,538
1618966800000,0.074,534
1619053200000,0.078,492
1619139600000,0.081,475
1619226000000,0.089,558
1619312400000,0.081,340
1619398800000,0.081,388
1619485200000,0.077,389
1619571600000,0.081,511
1619658000000,0.081,424
1619744400000,0.08,525
1619830800000,0.078,433
1619917200000,0.077,381
1620003600000,0.076,516
1620090000000,0.079,837
1620176400000,0.08,655
1620262800000,0.077,640
1620349200000,0.08,585
1620435600000,0.081,725
1620522000000,0.081,615
1620608400000,0.082,774
1620694800000,0.078,557
1620781200000,0.075,561
1620867600000,0.079,536
1620954000000,0.088,936
1621040400000,0.087,670
1621126800000,0.086,464
1621213200000,0.083,520
1621299600000,0.084,534
1621386000000,0.08,479
1621472400000,0.08,404
1621558800000,0.087,579
1621645200000,0.086,559
1621731600000,0.083,379
