timestamp,price_dollar,sells
1634778000000,4.537,3
1634864400000,4.364,44
1634950800000,3.703,27
1635037200000,4.584,15
1635123600000,4.192,9
1635210000000,3.969,6
1635296400000,3.638,12
1635382800000,3.139,7
1635469200000,2.617,13
1635555600000,2.365,13
1635642000000,2.289,9
1635728400000,2.305,7
1635814800000,2.353,13
1635901200000,2.514,20
1635987600000,2.203,5
1636074000000,2.461,16
1636160400000,2.603,5
1636246800000,2.411,12
1636333200000,2.298,7
1636419600000,2.526,4
1636506000000,2.155,12
1636592400000,2.146,4
1636678800000,1.888,3
1636765200000,1.974,4
1636851600000,2.291,4
1636938000000,2.221,4
1637024400000,2.512,9
1637110800000,2.8,3
1637197200000,2.629,4
1637283600000,2.509,2
1637370000000,2.503,6
1637456400000,2.785,2
1637542800000,2.78,1
1637629200000,2.338,4
1637715600000,2.14,1
1637802000000,2.45,7
1637888400000,2.348,9
1637974800000,2.392,2
1638061200000,2.663,8
1638147600000,2.977,3
1638234000000,0.897,127
1638320400000,0.748,69
1638406800000,0.651,35
1638493200000,0.885,72
1638579600000,0.887,38
1638666000000,0.73,33
1638752400000,0.672,38
1638838800000,0.75,47
1638925200000,0.844,25
1639011600000,0.91,28
1639098000000,0.832,38
1639184400000,0.829,30
1639270800000,0.854,36
1639357200000,0.809,38
1639443600000,0.837,35
1639530000000,0.836,37
1639616400000,0.77,36
1639702800000,0.909,17
1639789200000,0.797,33
1639875600000,0.849,31
1639962000000,0.896,67
1640048400000,1.121,38
1640134800000,1.034,29
1640221200000,1.048,39
1640307600000,0.956,28
1640394000000,1.406,42
1640480400000,1.562,19
1640566800000,1.021,32
1640653200000,1.201,26
1640739600000,1.166,16
1640826000000,1.08,18
1640912400000,1.067,23
1640998800000,0.961,19
1641085200000,0.872,27
1641171600000,0.902,19
1641258000000,0.873,15
1641344400000,0.941,27
1641430800000,0.935,24
1641517200000,0.945,42
1641603600000,0.922,19
1641690000000,0.853,24
1641776400000,0.827,20
1641862800000,0.835,8
1641949200000,0.819,24
1642035600000,0.77,15
1642122000000,0.8,26
1642208400000,0.781,22
1642294800000,0.787,18
1642381200000,0.725,18
1642467600000,0.801,15
1642554000000,0.786,9
1642640400000,0.748,13
1642726800000,0.777,18
1642813200000,0.785,13
1642899600000,0.757,14
1642986000000,0.801,8
1643072400000,0.784,6
1643158800000,0.728,24
1643245200000,0.836,14
1643331600000,0.937,16
1643418000000,0.968,10
1643504400000,0.926,15
1643590800000,0.89,11
1643677200000,0.862,13
1643763600000,0.893,10
1643850000000,0.855,6
1643936400000,0.866,11
1644022800000,0.854,6
1644109200000,0.877,22
1644195600000,0.899,15
1644282000000,0.912,7
1644368400000,1.013,36
1644454800000,1.082,9
1644541200000,1.065,15
1644627600000,1.589,14
1644714000000,1.735,7
1644800400000,1.772,7
1644886800000,1.865,4
1644973200000,1.912,6
1645059600000,1.397,3
1645146000000,1.587,4
1645232400000,1.591,4
1645318800000,1.506,9
1645405200000,1.409,4
1645491600000,1.395,5
1645578000000,1.408,8
1645664400000,1.357,7
1645750800000,1.385,12
1645837200000,1.356,6
1645923600000,1.305,12
1646010000000,1.449,3
1646096400000,1.197,4
1646182800000,1.187,4
1646269200000,1.192,5
1646355600000,1.186,7
1646442000000,1.236,5
1646528400000,1.142,11
1646614800000,1.213,16
1646701200000,1.107,5
1646787600000,1.09,3
1646874000000,1.101,1
1646960400000,1.125,5
1647046800000,1.094,9
1647133200000,1.192,4
1647219600000,1.15,2
1647306000000,1.135,5
1647392400000,1.154,4
1647478800000,1.183,4
1647565200000,1.083,8
1647651600000,1.201,18
1647738000000,1.356,26
1647824400000,1.413,5
1647910800000,1.54,6
1647997200000,1.455,4
1648083600000,1.478,7
1648170000000,1.482,5
1648256400000,1.617,15
1648342800000,1.711,4
1648429200000,1.689,7
1648515600000,1.661,2
1648602000000,1.496,6
1648688400000,1.938,17
1648774800000,1.873,1
1648861200000,1.669,3
1648947600000,1.869,13
1649034000000,2.551,3
1649120400000,2.27,2
1649206800000,2.258,7
1649293200000,2.071,2
1649379600000,2.387,6
1649466000000,2.376,4
1649552400000,2.44,6
1649638800000,2.604,10
1649725200000,2.594,6
1649811600000,2.524,1
1649898000000,2.235,3
1649984400000,2.159,7
1650070800000,2.227,5
1650157200000,2.075,5
1650243600000,1.989,1
1650330000000,2.227,4
1650416400000,2,1
1650502800000,2.019,2
1650589200000,2.035,3
1650675600000,2.173,3
1650762000000,2.06,2
1650848400000,2.057,3
1650934800000,1.98,1
1651021200000,1.979,3
1651107600000,1.985,8
1651194000000,1.936,4
1651280400000,1.926,2
1651366800000,1.955,3
1651453200000,1.896,4
1651539600000,1.807,18
1651626000000,2.303,68
1651712400000,2.378,10
1651798800000,2.02,2
1651885200000,2.818,1
1651971600000,2.215,2
1652058000000,2.51,3
1652144400000,3.338,47
1652230800000,3.913,6
1652317200000,4.187,9
1652403600000,4.011,10
1652490000000,4.439,2
1652576400000,3.919,2
1652662800000,4.063,6
1652749200000,3.89,7
1652835600000,3.743,4
1652922000000,3.114,5
1653008400000,2.854,6
1653094800000,2.983,9
1653181200000,2.657,3
1653267600000,2.643,3
1653354000000,2.485,5
1653440400000,2.332,3
1653526800000,2.642,5
1653613200000,2.241,5
1653699600000,2.381,7
1653786000000,2.253,2
1653872400000,2.433,1
1653958800000,2.038,1
1654045200000,1.927,4
1654131600000,1.881,1
1654218000000,1.995,11
1654304400000,1.99,1
1654390800000,1.904,3
1654477200000,1.962,6
1654563600000,2.012,9
1654650000000,2.024,10
1654736400000,2.123,7
1654822800000,2.206,14
1654909200000,2.1,1
1654995600000,2.035,1
1655082000000,1.805,1
1655168400000,1.99,6
1655254800000,1.926,6
1655341200000,1.903,4
1655427600000,2.004,2
1655514000000,2.085,5
1655600400000,1.819,2
1655686800000,1.569,2
1655773200000,1.98,2
1655859600000,2.119,1
1655946000000,1.961,2
1656032400000,1.878,4
1656118800000,1.895,1
1656205200000,1.881,8
1656291600000,1.905,2
1656378000000,1.892,2
1656464400000,1.868,4
1656550800000,1.794,6
1656810000000,1.896,3
1656896400000,2.001,1
1656982800000,1.822,5
1657069200000,1.894,5
1657155600000,2.328,4
1657242000000,2.237,1
1657328400000,2.487,6
1657414800000,3.009,10
1657501200000,2.744,1
1657587600000,2.44,1
1657674000000,3.242,3
1657760400000,4.42,1
1657933200000,3.193,3
1658019600000,1.92,1
1658192400000,3.54,2
1658278800000,3.604,6
1658365200000,3.35,2
1658451600000,3.006,1
1658538000000,3.212,6
1658797200000,3.174,6
1658883600000,2.872,1
1658970000000,2.835,3
1659056400000,2.433,1
1659142800000,3.034,2
1659229200000,3.048,2
1659315600000,2.896,2
1659402000000,2.717,2
1659488400000,2.917,3
1659574800000,3.267,2
1659661200000,2.768,2
1659747600000,2.659,3
1659834000000,3.157,6
1659920400000,3.046,3
1660006800000,2.815,2
1660093200000,2.879,2
1660179600000,3.331,1
1660266000000,2.982,3
1660352400000,2.817,1
1660438800000,2.73,1
1660525200000,2.668,1
1660611600000,2.438,3
1660698000000,2.448,6
1660784400000,2.965,6
1660957200000,2.53,2
1661043600000,2.812,3
1661216400000,2.919,1
1661302800000,2.325,1
1661389200000,2.522,2
1661475600000,2.615,2
1661562000000,2.753,3
1661734800000,2.768,1
1661821200000,2.382,4
1661907600000,2.378,4
1661994000000,2.371,4
1662080400000,1.4,1
1662166800000,2.134,2
1662253200000,2.457,6
1662426000000,2.428,2
1662512400000,2.57,2
1662598800000,2.41,1
1662858000000,2.48,1
1662944400000,2.217,2
1663030800000,2.55,5
1663117200000,2.208,2
1663203600000,2.34,2
1663290000000,2.32,6
1663376400000,2.42,1
1663462800000,2.49,6
1663549200000,2.749,1
1663635600000,2.593,13
1663722000000,2.564,2
1663808400000,2.567,4
1663981200000,2.539,3
1664067600000,2.408,1
1664154000000,2.374,3
1664240400000,2.41,2
1664326800000,2.16,1
1664413200000,2.401,7
1664499600000,2.78,1
1664672400000,2.83,1
1664845200000,2.736,1
1665190800000,2.701,2
1665277200000,2.892,1
1665363600000,2.5,1
1665536400000,2.87,1
1665622800000,2.702,4
1665709200000,2.82,2
1665795600000,2.786,3
1665882000000,2.611,2
1665968400000,2.56,34
1666054800000,2.715,22
1666141200000,2.735,5
1666227600000,2.961,1
1666314000000,3.168,3
1666400400000,3.359,10
1666486800000,3.315,1
1666573200000,3.193,1
1666659600000,3.256,2
1666746000000,2.979,1
1666832400000,3.252,2
1667005200000,2.918,3
1667178000000,3.377,1
1667264400000,3.329,2
1667523600000,3.294,1
1667610000000,3.33,28
1667696400000,5.351,19
1667955600000,4.674,3
1668042000000,4.46,1
1668128400000,4.232,2
1668214800000,4.401,4
1668301200000,4.143,6
1668387600000,4.029,4
1668474000000,3.58,1
1668560400000,4.278,1
1668646800000,3.573,5
1668733200000,4.531,1
1668819600000,4.013,1
1668906000000,3.511,3
1668992400000,3.338,3
1669078800000,4.146,3
1669165200000,3.127,5
1669424400000,3.49,1
1669510800000,2.517,2
1669683600000,3.459,2
1669856400000,3.209,9
1669942800000,3.45,2
1670029200000,3.363,1
1670115600000,3.215,12
1670202000000,2.438,1
1670288400000,1.051,1
1670461200000,3.053,2
1670547600000,3.02,3
1670634000000,3.195,1
1670720400000,3.09,2
1670806800000,3.429,3
1670979600000,3.446,4
1671066000000,3.382,5
1671152400000,4.416,15
1671238800000,4.213,95
1671411600000,1.04,1
1671498000000,4.249,1
1671584400000,4.336,1
1671670800000,3.62,1
1671757200000,3.863,3
1671843600000,3.8,3
1671930000000,3.839,1
1672016400000,4.106,1
1672102800000,4.306,2
1672275600000,4.275,11
1672362000000,4.516,4
1672880400000,3.599,2
1672966800000,4.292,1
1673053200000,4.108,1
1673139600000,5.119,4
1673226000000,4.72,4
1673485200000,4.6,1
1673571600000,5.111,4
1673917200000,5.233,1
1674003600000,5.25,2
