timestamp,price_dollar,sells
1387501200000,8.51,1
1387587600000,4.865,2
1387674000000,5.592,3
1387760400000,4.811,4
1387846800000,3.56,1
1387933200000,3.534,2
1388019600000,4.342,3
1388106000000,5.174,6
1388192400000,4.925,6
1388278800000,9.75,1
1388451600000,3.928,3
1388538000000,3.806,3
1388624400000,4.64,5
1388797200000,2.376,3
1388883600000,3.433,4
1388970000000,3.868,2
1389056400000,3.096,3
1389142800000,2.956,2
1389229200000,2.951,5
1389315600000,2.679,4
1389402000000,2.515,8
1389488400000,3.699,3
1389574800000,3.537,3
1389661200000,4.002,4
1389747600000,3.925,1
1389920400000,3.539,4
1390006800000,3.161,3
1390093200000,3.561,3
1390179600000,3.736,6
1390352400000,3.043,4
1390438800000,3.555,1
1390525200000,3.174,1
1390611600000,2.732,5
1390698000000,2.986,4
1390784400000,2.058,8
1390870800000,2.034,3
1390957200000,2.846,3
1391043600000,2.278,4
1391130000000,2.546,3
1391216400000,2.454,6
1391302800000,2.165,7
1391389200000,2.674,5
1391475600000,2.487,5
1391562000000,2.013,8
1391648400000,2.022,6
1391734800000,2.33,6
1391821200000,1.99,2
1391907600000,2.07,4
1391994000000,1.976,4
1392080400000,2.081,5
1392166800000,2.179,9
1392339600000,1.813,3
1392426000000,1.539,5
1392512400000,1.65,8
1392598800000,1.525,2
1392685200000,1.259,6
1392771600000,1.073,5
1392858000000,1.29,6
1392944400000,1.455,4
1393030800000,1.096,9
1393117200000,1.094,11
1393203600000,1.269,10
1393290000000,1.326,10
1393376400000,1.359,6
1393462800000,1.533,5
1393549200000,1.585,4
1393635600000,1.65,8
1393722000000,1.189,3
1393808400000,1.457,10
1393894800000,1.397,8
1393981200000,1.331,3
1394067600000,1.235,7
1394154000000,1.403,14
1394240400000,1.388,17
1394326800000,1.796,10
1394413200000,1.374,11
1394499600000,1.558,6
1394586000000,1.468,9
1394672400000,1.65,4
1394758800000,1.551,3
1394845200000,1.387,11
1394931600000,1.249,10
1395018000000,1.363,6
1395104400000,1.246,14
1395190800000,1.365,7
1395277200000,1.215,11
1395363600000,1.44,7
1395450000000,1.353,11
1395536400000,1.471,17
1395622800000,1.426,9
1395709200000,1.417,9
1395795600000,1.429,10
1395882000000,1.374,5
1395968400000,1.536,4
1396054800000,1.16,13
1396141200000,1.369,10
1396227600000,1.175,12
1396314000000,1.349,5
1396400400000,1.296,11
1396486800000,1.261,5
1396573200000,1.283,10
1396659600000,1.307,14
1396746000000,1.347,10
1396832400000,1.135,11
1396918800000,1.205,18
1397005200000,1.223,14
1397091600000,1.152,15
1397178000000,1.139,16
1397264400000,1.118,16
1397350800000,1.173,16
1397437200000,1.185,11
1397523600000,1.124,14
1397610000000,1.148,14
1397696400000,1.202,18
1397782800000,1.398,16
1397869200000,1.278,8
1397955600000,1.387,8
1398042000000,1.278,9
1398128400000,1.289,9
1398214800000,1.473,12
1398301200000,1.32,4
1398387600000,1.299,12
1398474000000,1.335,11
1398560400000,1.391,11
1398646800000,1.474,6
1398733200000,1.333,7
1398819600000,1.253,12
1398906000000,1.27,14
1398992400000,1.341,9
1399078800000,1.362,7
1399165200000,1.049,15
1399251600000,1.032,14
1399338000000,0.938,15
1399424400000,1.08,5
1399510800000,0.933,18
1399597200000,0.83,24
1399683600000,0.861,21
1399770000000,0.83,19
1399856400000,0.954,16
1399942800000,0.939,12
1400029200000,0.951,12
1400115600000,0.772,17
1400202000000,0.899,22
1400288400000,0.742,22
1400374800000,0.939,20
1400461200000,1.009,11
1400547600000,1.044,7
1400634000000,0.974,12
1400720400000,0.905,10
1400806800000,0.954,13
1400893200000,1.025,21
1400979600000,1.002,8
1401066000000,0.902,12
1401152400000,0.972,11
1401238800000,1.049,9
1401325200000,0.969,13
1401411600000,0.735,18
1401498000000,0.789,16
1401584400000,0.775,16
1401670800000,0.781,16
1401757200000,0.773,18
1401843600000,0.736,16
1401930000000,0.84,9
1402016400000,0.779,19
1402102800000,0.803,8
1402189200000,0.747,16
1402275600000,0.753,13
1402362000000,0.825,17
1402448400000,0.783,11
1402534800000,0.815,13
1402621200000,0.836,18
1402707600000,0.822,18
1402794000000,0.788,9
1402880400000,0.885,14
1402966800000,0.78,11
1403053200000,0.682,13
1403139600000,0.718,16
1403226000000,0.671,17
1403312400000,0.659,13
1403398800000,0.663,24
1403485200000,0.623,14
1403571600000,0.676,13
1403658000000,0.666,22
1403744400000,0.855,13
1403830800000,0.755,12
1403917200000,0.776,11
1404003600000,0.69,21
1404090000000,0.632,23
1404176400000,0.69,34
1404262800000,0.633,13
1404349200000,0.744,22
1404435600000,0.722,19
1404522000000,0.919,16
