timestamp,price_dollar,sells
1635296400000,0.044,143
1635382800000,0.037,151
1635469200000,0.042,131
1635555600000,0.039,142
1635642000000,0.046,117
1635728400000,0.049,84
1635814800000,0.048,107
1635901200000,0.047,108
1635987600000,0.045,124
1636074000000,0.044,116
1636160400000,0.042,126
1636246800000,0.039,185
1636333200000,0.03,290
1636419600000,0.032,159
1636506000000,0.03,187
1636592400000,0.034,107
1636678800000,0.035,282
1636765200000,0.033,93
1636851600000,0.031,89
1636938000000,0.035,72
1637024400000,0.03,74
1637110800000,0.03,87
1637197200000,0.03,126
1637283600000,0.03,76
1637370000000,0.03,87
1637456400000,0.03,79
1637542800000,0.03,49
1637629200000,0.03,55
1637715600000,0.032,52
1637802000000,0.03,63
1637888400000,0.03,62
1637974800000,0.03,68
1638061200000,0.03,67
1638147600000,0.03,46
1638234000000,0.03,84
1638320400000,0.03,80
1638406800000,0.03,82
1638493200000,0.03,67
1638579600000,0.03,88
1638666000000,0.03,75
1638752400000,0.03,74
1638838800000,0.03,62
1638925200000,0.03,63
1639011600000,0.03,48
1639098000000,0.03,56
1639184400000,0.03,49
1639270800000,0.03,68
1639357200000,0.03,58
1639443600000,0.03,45
1639530000000,0.032,32
1639616400000,0.03,36
1639702800000,0.032,51
1639789200000,0.033,52
1639875600000,0.03,65
1639962000000,0.03,52
1640048400000,0.03,36
1640134800000,0.03,45
1640221200000,0.03,42
1640307600000,0.03,42
1640394000000,0.035,42
1640480400000,0.03,61
1640566800000,0.043,79
1640653200000,0.03,50
1640739600000,0.033,52
1640826000000,0.03,52
1640912400000,0.03,69
1640998800000,0.034,63
1641085200000,0.033,71
1641171600000,0.034,66
1641258000000,0.031,59
1641344400000,0.043,67
1641430800000,0.035,37
1641517200000,0.035,72
1641603600000,0.086,69
1641690000000,0.038,51
1641776400000,0.037,41
1641862800000,0.507,54
1641949200000,0.034,49
1642035600000,0.038,59
1642122000000,0.035,54
1642208400000,0.04,75
1642294800000,0.035,63
1642381200000,0.041,39
1642467600000,0.036,59
1642554000000,0.038,64
1642640400000,0.038,43
1642726800000,0.036,58
1642813200000,0.037,70
1642899600000,0.037,66
1642986000000,0.042,60
1643072400000,0.04,57
1643158800000,0.04,49
1643245200000,0.038,74
1643331600000,0.036,79
1643418000000,0.039,78
1643504400000,0.037,60
1643590800000,0.038,46
1643677200000,0.037,40
1643763600000,0.038,75
1643850000000,0.041,50
1643936400000,0.037,58
1644022800000,0.036,60
1644109200000,0.039,86
1644195600000,0.036,112
1644282000000,0.037,50
1644368400000,0.039,67
1644454800000,0.037,43
1644541200000,0.036,75
1644627600000,0.032,49
1644714000000,0.04,82
1644800400000,0.038,41
1644886800000,0.039,52
1644973200000,0.039,40
1645059600000,0.039,46
1645146000000,0.038,37
1645232400000,0.039,84
1645318800000,0.041,62
1645405200000,0.038,39
1645491600000,0.039,51
1645578000000,0.035,42
1645664400000,0.042,48
1645750800000,0.036,52
1645837200000,0.037,60
1645923600000,0.035,77
1646010000000,0.036,73
1646096400000,0.036,51
1646182800000,0.036,45
1646269200000,0.035,60
1646355600000,0.034,42
1646442000000,0.034,65
1646528400000,0.037,63
1646614800000,0.034,123
1646701200000,0.03,71
1646787600000,0.031,69
1646874000000,0.032,70
1646960400000,0.036,52
1647046800000,0.033,81
1647133200000,0.035,65
1647219600000,0.033,55
1647306000000,0.037,54
1647392400000,0.033,45
1647478800000,0.032,42
1647565200000,0.035,45
1647651600000,0.037,66
1647738000000,0.04,37
1647824400000,0.033,35
1647910800000,0.032,54
1647997200000,0.036,36
1648083600000,0.034,40
1648170000000,0.035,54
1648256400000,0.037,57
1648342800000,0.037,59
1648429200000,0.04,38
1648515600000,0.038,39
1648602000000,0.042,40
1648688400000,0.039,48
1648774800000,0.041,54
1648861200000,0.039,81
1648947600000,0.042,46
1649034000000,0.041,53
1649120400000,0.044,35
1649206800000,0.042,55
1649293200000,0.043,49
1649379600000,0.047,47
1649466000000,0.044,51
1649552400000,0.048,43
1649638800000,0.047,85
1649725200000,0.045,33
1649811600000,0.046,57
1649898000000,0.043,39
1649984400000,0.042,60
1650070800000,0.038,51
1650157200000,0.04,36
1650243600000,0.041,50
1650330000000,0.044,39
1650416400000,0.048,31
1650502800000,0.04,26
1650589200000,0.044,36
1650675600000,0.04,53
1650762000000,0.043,48
1650848400000,0.043,45
1650934800000,0.042,36
1651021200000,0.046,39
1651107600000,0.043,35
1651194000000,0.049,23
1651280400000,0.041,50
1651366800000,0.045,54
1651453200000,0.044,34
1651539600000,0.045,28
1651626000000,0.037,61
1651712400000,0.042,52
1651798800000,0.956,28
1651885200000,0.035,51
1651971600000,0.036,30
1652058000000,0.032,39
1652144400000,0.031,52
1652230800000,0.03,48
1652317200000,0.03,46
1652403600000,0.03,74
1652490000000,0.03,72
1652576400000,0.03,61
1652662800000,0.03,45
1652749200000,0.03,46
1652835600000,0.03,60
1652922000000,0.03,58
1653008400000,0.03,67
1653094800000,0.03,92
1653181200000,0.03,61
1653267600000,0.03,74
1653354000000,0.03,69
1653440400000,0.03,60
1653526800000,0.03,53
1653613200000,0.03,55
1653699600000,0.03,46
1653786000000,1.099,45
1653872400000,0.03,67
1653958800000,0.03,60
1654045200000,0.03,43
1654131600000,0.03,59
1654218000000,0.03,64
1654304400000,0.03,46
1654390800000,0.03,132
1654477200000,0.03,42
1654563600000,0.03,72
1654650000000,0.03,76
1654736400000,0.03,43
1654822800000,0.03,30
1654909200000,0.03,56
1654995600000,0.03,39
1655082000000,0.03,47
1655168400000,0.03,45
1655254800000,0.378,47
1655341200000,2.16,47
1655427600000,0.03,52
1655514000000,0.03,60
1655600400000,0.03,54
1655686800000,0.03,48
1655773200000,0.03,50
1655859600000,0.03,47
1655946000000,0.03,47
1656032400000,0.378,37
1656118800000,0.03,63
1656205200000,4.306,57
1656291600000,0.03,56
1656378000000,0.03,53
1656464400000,0.03,36
1656550800000,0.03,42
1656637200000,0.03,38
1656723600000,0.03,81
1656810000000,0.03,101
1656896400000,0.03,47
1656982800000,1.388,56
1657069200000,0.03,42
1657155600000,0.03,37
1657242000000,0.03,39
1657328400000,0.03,47
1657414800000,0.03,62
1657501200000,0.03,43
1657587600000,0.03,55
1657674000000,0.03,40
1657760400000,0.03,54
1657846800000,0.03,52
1657933200000,0.03,65
1658019600000,0.03,51
1658106000000,0.03,48
1658192400000,0.03,61
1658278800000,0.03,39
1658365200000,0.03,42
1658451600000,0.03,49
1658538000000,0.03,43
1658624400000,0.03,52
1658710800000,0.03,40
1658797200000,0.03,43
1658883600000,0.03,52
1658970000000,0.03,43
1659056400000,0.03,66
1659142800000,0.03,73
1659229200000,0.03,56
1659315600000,0.03,42
1659402000000,0.03,43
1659488400000,0.03,57
1659574800000,0.03,110
1659661200000,0.03,46
1659747600000,0.03,57
1659834000000,0.03,53
1659920400000,0.03,63
1660006800000,0.03,34
1660093200000,0.03,40
1660179600000,0.03,64
1660266000000,0.03,76
1660352400000,0.03,40
1660438800000,0.03,136
1660525200000,0.034,46
1660611600000,0.03,52
1660698000000,0.03,45
1660784400000,0.03,47
1660870800000,0.03,51
1660957200000,0.03,29
1661043600000,0.073,146
1661130000000,0.108,51
1661216400000,0.03,34
1661302800000,0.195,71
1661389200000,0.035,39
1661475600000,0.03,49
1661562000000,2.676,103
1661648400000,0.458,198
1661734800000,0.044,30
1661821200000,0.044,56
1661907600000,0.041,39
1661994000000,0.035,29
1662080400000,0.032,27
1662166800000,0.032,27
1662253200000,0.03,43
1662339600000,0.053,27
1662426000000,0.03,40
1662512400000,0.03,52
1662598800000,0.032,40
1662685200000,0.031,35
1662771600000,0.03,55
1662858000000,0.03,61
1662944400000,0.03,26
1663030800000,0.036,28
1663117200000,0.03,34
1663203600000,0.031,45
1663290000000,0.031,56
1663376400000,0.03,61
1663462800000,0.03,59
1663549200000,0.03,35
1663635600000,0.03,57
1663722000000,0.031,22
1663808400000,0.03,35
1663894800000,0.03,34
1663981200000,0.03,73
1664067600000,0.03,28
1664154000000,0.03,30
1664240400000,0.03,38
1664326800000,0.03,29
1664413200000,0.032,25
1664499600000,0.03,39
1664586000000,0.03,26
1664672400000,0.031,38
1664758800000,0.03,27
1664845200000,0.03,20
1664931600000,0.03,42
1665018000000,0.03,34
1665104400000,0.061,42
1665190800000,1.215,216
1665277200000,0.03,46
1665363600000,0.03,30
1665450000000,1.965,38
1665536400000,0.03,44
1665622800000,0.03,53
1665709200000,0.03,37
1665795600000,0.03,42
1665882000000,0.03,38
1665968400000,0.03,21
1666054800000,0.03,35
1666141200000,0.03,18
1666227600000,0.031,32
1666314000000,0.03,23
1666400400000,0.03,58
1666486800000,0.03,62
1666573200000,9.668,27
1666659600000,0.03,31
1666746000000,0.03,50
1666832400000,2.228,29
1666918800000,1.193,38
1667005200000,0.03,38
1667091600000,0.03,31
1667178000000,0.03,51
1667264400000,0.03,37
1667350800000,0.03,50
1667437200000,0.03,45
1667523600000,3.655,51
1667610000000,0.03,52
1667696400000,0.03,49
1667782800000,0.03,50
1667869200000,0.03,55
1667955600000,0.03,48
1668042000000,0.03,98
1668128400000,0.03,71
1668214800000,0.03,94
1668301200000,0.03,80
1668387600000,0.03,64
1668474000000,0.03,51
1668560400000,0.03,59
1668646800000,0.03,47
1668733200000,0.03,52
1668819600000,0.03,90
1668906000000,0.03,67
1668992400000,0.03,61
1669078800000,0.03,58
1669165200000,0.041,54
1669251600000,0.03,34
1669338000000,0.03,56
1669424400000,0.03,58
1669510800000,0.03,59
1669597200000,0.273,47
1669683600000,0.03,89
1669770000000,0.03,76
1669856400000,0.03,58
1669942800000,0.03,36
1670029200000,0.03,86
1670115600000,0.03,61
1670202000000,0.03,37
1670288400000,0.03,48
1670374800000,0.03,45
1670461200000,0.03,52
1670547600000,0.03,32
1670634000000,0.03,71
1670720400000,0.03,77
1670806800000,0.03,36
1670893200000,0.03,30
1670979600000,0.03,41
1671066000000,0.03,36
1671152400000,0.03,29
1671238800000,0.03,42
1671325200000,0.03,30
1671411600000,0.03,40
1671498000000,0.03,31
1671584400000,0.03,37
1671670800000,0.03,46
1671757200000,0.03,48
1671843600000,0.03,60
1671930000000,0.03,42
1672016400000,0.03,74
1672102800000,0.03,62
1672189200000,0.03,66
1672275600000,0.03,49
1672362000000,0.03,60
1672448400000,0.03,52
1672534800000,0.03,52
1672621200000,0.03,79
1672707600000,0.03,84
1672794000000,0.03,65
1672880400000,0.03,76
1672966800000,0.03,64
1673053200000,0.158,217
1673139600000,0.062,162
1673226000000,0.147,294
1673312400000,0.03,300
1673398800000,0.167,292
1673485200000,0.03,91
1673571600000,0.03,60
1673658000000,0.03,51
1673744400000,0.03,43
1673830800000,0.03,34
1673917200000,1.71,39
1674003600000,0.03,43
1674090000000,0.03,42
1674176400000,0.03,41
1674262800000,0.03,70
1674349200000,0.03,57
1674435600000,0.03,29
1674522000000,0.03,62
1674608400000,0.03,40
1674694800000,0.03,35
1674781200000,0.03,88
1674867600000,0.03,111
1674954000000,0.03,85
1675040400000,0.03,56
1675126800000,0.03,62
1675213200000,0.03,57
1675299600000,0.03,60
1675386000000,0.031,67
1675472400000,0.03,99
1675558800000,0.03,85
1675645200000,0.054,230
1675731600000,0.062,36
1675818000000,0.045,30
1675904400000,0.07,30
1675990800000,0.036,49
1676077200000,0.032,69
1676163600000,0.993,165
1676250000000,0.046,59
1676336400000,0.045,44
1676422800000,1.636,55
1676509200000,0.041,92
1676595600000,0.039,85
1676682000000,0.042,99
1676768400000,0.047,148
1676854800000,0.06,49
1676941200000,1.817,140
1677027600000,0.742,53
1677114000000,0.059,46
1677200400000,0.052,60
1677286800000,0.052,46
1677373200000,9.377,55
1677459600000,4.128,56
1677546000000,0.043,69
1677632400000,2.709,81
1677718800000,0.042,43
1677805200000,0.04,67
1677891600000,0.04,62
1677978000000,0.041,61
1678064400000,1.298,80
1678150800000,1.237,68
1678237200000,0.038,92
1678323600000,1.669,48
1678410000000,3.793,54
1678496400000,0.039,80
1678582800000,0.038,62
1678669200000,0.039,134
1678755600000,2.833,52
1678842000000,0.044,61
1678928400000,0.038,75
1679014800000,0.037,70
1679101200000,0.034,76
1679187600000,0.037,45
1679274000000,0.037,67
1679360400000,0.038,65
1679446800000,0.828,54
1679533200000,0.036,64
1679619600000,0.036,61
1679706000000,0.04,59
1679792400000,0.035,99
1679878800000,0.036,118
1679965200000,1.229,85
1680051600000,0.04,82
1680138000000,0.039,79
1680224400000,3.418,41
1680310800000,0.043,50
1680397200000,0.039,63
1680483600000,0.041,107
1680570000000,0.045,79
1680656400000,0.043,109
1680742800000,0.043,78
1680829200000,0.047,58
1680915600000,0.045,65
1681002000000,0.042,76
1681088400000,0.049,57
1681174800000,0.046,54
1681261200000,0.045,59
1681347600000,0.047,177
1681434000000,0.047,45
1681520400000,0.05,46
1681606800000,0.05,78
1681693200000,0.052,140
1681779600000,0.05,70
1681866000000,8.85,56
1681952400000,0.058,66
1682038800000,0.065,103
1682125200000,0.093,34
1682182800000,0.093,3
1682186400000,0.082,2
1682190000000,0.082,3
1682193600000,0.103,6
1682197200000,0.061,3
1682200800000,0.074,3
1682204400000,0.099,1
1682208000000,0.03,1
1682215200000,0.087,2
1682222400000,0.082,1
1682226000000,0.091,1
1682229600000,0.105,2
1682233200000,0.081,1
1682240400000,0.079,3
1682244000000,0.063,3
1682247600000,0.063,9
1682251200000,0.067,4
1682254800000,0.067,4
1682258400000,0.088,1
1682262000000,0.068,2
1682265600000,0.071,5
1682269200000,0.061,3
1682272800000,0.073,3
1682276400000,0.059,4
1682280000000,0.074,5
1682283600000,0.06,2
1682287200000,0.061,2
1682290800000,0.076,6
1682294400000,0.071,1
1682301600000,0.06,1
1682308800000,0.04,2
1682312400000,0.06,5
1682316000000,0.064,3
1682319600000,0.064,7
1682323200000,0.072,9
1682326800000,0.073,3
1682330400000,0.06,1
1682334000000,0.077,4
1682341200000,0.057,1
1682344800000,0.07,4
1682348400000,0.073,5
1682352000000,0.066,6
1682355600000,0.066,4
1682359200000,0.071,7
1682362800000,0.074,4
1682366400000,0.06,1
1682373600000,0.063,1
1682384400000,0.077,1
1682388000000,0.063,3
1682391600000,0.066,4
1682398800000,0.061,5
1682406000000,0.055,2
1682409600000,0.054,5
1682413200000,0.057,1
1682416800000,0.056,6
1682420400000,0.069,2
1682424000000,0.064,6
1682427600000,0.056,4
1682431200000,0.079,3
1682434800000,0.057,5
1682438400000,0.056,4
1682442000000,0.06,7
1682445600000,0.058,4
1682449200000,0.06,13
1682452800000,0.052,5
1682456400000,0.061,3
1682460000000,0.048,1
1682467200000,0.051,3
1682470800000,0.058,2
1682474400000,0.034,1
1682478000000,0.059,2
1682481600000,0.057,1
1682485200000,0.063,2
1682488800000,0.09,1
1682492400000,0.065,4
1682496000000,0.069,1
1682499600000,0.046,2
1682506800000,0.054,2
1682510400000,0.068,2
1682514000000,0.047,4
1682517600000,0.064,2
1682521200000,0.079,2
1682524800000,0.072,1
