timestamp,price_dollar,sells
1607043600000,0.238,1
1607389200000,0.061,1
1607475600000,0.051,3
1607562000000,0.068,1
1607648400000,0.217,2
1607734800000,0.112,1
1607821200000,0.237,1
1608080400000,0.047,1
1608253200000,0.19,1
1608339600000,0.165,2
1608512400000,0.081,1
1608598800000,0.105,2
1608685200000,0.133,1
1608858000000,0.19,1
1609290000000,0.142,1
1609376400000,0.169,2
1609462800000,0.183,1
1609722000000,0.206,7
1609808400000,0.465,1
1610067600000,0.04,1
1610154000000,0.189,1
1610413200000,0.163,3
1610672400000,0.089,1
1610758800000,0.202,3
1611104400000,0.145,1
1611190800000,0.162,1
1611277200000,0.194,3
1611450000000,0.092,1
1611536400000,0.16,1
1611795600000,0.089,1
1611968400000,0.115,3
1612314000000,0.096,1
1612400400000,0.171,1
1612573200000,0.108,1
1612832400000,0.116,3
1612918800000,0.181,1
1613005200000,0.12,1
1613178000000,0.114,2
1613437200000,0.149,1
1613696400000,0.111,3
1613869200000,0.178,6
1613955600000,0.172,1
1614301200000,0.118,2
1614474000000,0.1,1
1614733200000,0.234,4
1614819600000,0.25,5
1614906000000,0.46,1
1615165200000,0.14,5
1615424400000,0.129,3
1615510800000,0.2,2
1615683600000,0.107,1
1615770000000,0.136,3
1615856400000,0.139,1
1615942800000,0.14,1
1616029200000,0.147,2
1616288400000,0.14,1
1616374800000,0.149,1
1616461200000,0.15,4
1616547600000,0.178,8
1616806800000,0.172,2
1616893200000,0.189,1
1616979600000,0.176,1
1617066000000,0.29,2
1617238800000,0.297,1
1617325200000,0.14,1
1617411600000,0.197,1
1617584400000,0.15,1
1617930000000,0.092,1
1618016400000,0.108,3
1618189200000,0.159,2
1618448400000,0.119,1
1618621200000,0.182,1
1618707600000,0.101,1
1618880400000,0.165,2
1618966800000,0.331,7
1619398800000,0.468,6
1619744400000,0.206,2
1619830800000,0.225,1
1620090000000,0.365,2
1620262800000,0.336,5
1620522000000,0.46,1
1620608400000,0.581,1
1620694800000,0.276,1
1620781200000,0.355,4
1620954000000,0.469,2
1621558800000,0.468,1
1621645200000,0.509,3
1621818000000,0.533,1
1622163600000,0.451,1
1622595600000,0.473,2
1622682000000,0.506,3
1622768400000,0.475,1
1623027600000,0.465,2
1623286800000,0.446,1
1623546000000,0.468,2
1624669200000,0.466,1
1625965200000,0.537,1
1626310800000,0.433,1
1626915600000,0.538,1
1628211600000,0.548,1
1628298000000,0.431,1
1628470800000,0.567,3
1628816400000,0.431,1
1629162000000,0.51,2
1629248400000,0.428,2
1630112400000,0.58,1
1630285200000,0.425,1
1630976400000,0.583,4
1631062800000,1.031,1
1631235600000,0.47,1
1632445200000,0.79,2
1633136400000,0.452,1
1633827600000,1.017,1
1634173200000,0.473,1
1634259600000,0.449,2
1634518800000,0.545,2
1635987600000,0.542,1
1636506000000,0.89,3
1639616400000,0.256,1
1639875600000,0.467,2
1639962000000,0.256,1
1640048400000,0.28,1
1640480400000,0.778,1
1645578000000,0.674,1
1645750800000,0.625,1
1646269200000,0.751,1
1646614800000,0.62,1
1646701200000,0.723,2
1646960400000,0.745,2
1647133200000,0.64,1
1647219600000,0.57,1
1650070800000,0.64,1
1650243600000,0.736,1
1650762000000,0.615,2
1650848400000,0.64,1
1651194000000,0.64,1
1651366800000,0.71,1
1652230800000,0.55,1
1652749200000,0.719,1
1653613200000,0.6,1
1653872400000,0.61,1
1654390800000,0.55,1
1656464400000,0.64,1
1656896400000,0.66,1
1657846800000,0.64,1
1659315600000,0.677,1
1660870800000,0.725,2
1661389200000,0.743,1
1661994000000,0.743,2
1662166800000,0.75,1
1662426000000,0.75,1
1662512400000,0.715,1
1662685200000,0.767,1
1664067600000,0.64,1
1666659600000,0.64,1
1666832400000,0.64,1
1667782800000,0.931,18
1668819600000,0.983,1
1672362000000,0.694,1
1672448400000,0.53,1
1672966800000,0.64,10
1674694800000,0.722,16
1675904400000,0.805,1
1676682000000,0.64,1
1677027600000,0.805,1
1677114000000,0.96,3
1677200400000,0.967,6
1677373200000,0.681,1
1678150800000,0.77,1
1679619600000,0.909,2
