timestamp,price_dollar,sells
1632272400000,0.19,507
1632358800000,0.181,423
1632445200000,0.194,301
1632531600000,0.179,297
1632618000000,0.184,198
1632704400000,0.165,189
1632790800000,0.164,208
1632877200000,0.157,272
1632963600000,0.174,273
1633050000000,0.182,292
1633136400000,0.192,278
1633222800000,0.186,265
1633309200000,0.189,224
1633395600000,0.203,236
1633482000000,0.196,226
1633568400000,0.184,158
1633654800000,0.181,225
1633741200000,0.166,183
1633827600000,0.175,260
1633914000000,0.181,209
1634000400000,0.176,184
1634086800000,0.173,170
1634173200000,0.168,206
1634259600000,0.162,175
1634346000000,0.16,162
1634432400000,0.154,125
1634518800000,0.163,95
1634605200000,0.163,137
1634691600000,0.156,167
1634778000000,0.148,125
1634864400000,0.13,197
1634950800000,0.131,128
1635037200000,0.134,106
1635123600000,0.115,124
1635210000000,0.115,161
1635296400000,0.128,245
1635382800000,0.136,110
1635469200000,0.133,140
1635555600000,0.148,107
1635642000000,0.134,114
1635728400000,0.124,124
1635814800000,0.133,171
1635901200000,0.146,149
1635987600000,0.147,87
1636074000000,0.144,138
1636160400000,0.137,137
1636246800000,0.139,171
1636333200000,0.139,165
1636419600000,0.142,99
1636506000000,0.135,155
1636592400000,0.132,134
1636678800000,0.126,142
1636765200000,0.145,150
1636851600000,0.135,123
1636938000000,0.134,116
1637024400000,0.126,137
1637110800000,0.139,149
1637197200000,0.135,123
1637283600000,0.128,142
1637370000000,0.135,145
1637456400000,0.134,113
1637542800000,0.138,99
1637629200000,0.147,117
1637715600000,0.145,86
1637802000000,0.139,116
1637888400000,0.136,114
1637974800000,0.131,192
1638061200000,0.135,77
1638147600000,0.131,119
1638234000000,0.122,125
1638320400000,0.119,119
1638406800000,0.118,107
1638493200000,0.326,110
1638579600000,0.13,100
1638666000000,0.125,99
1638752400000,0.13,146
1638838800000,0.137,85
1638925200000,0.136,107
1639011600000,0.135,96
1639098000000,0.136,101
1639184400000,0.141,118
1639270800000,0.14,104
1639357200000,0.131,86
1639443600000,0.133,101
1639530000000,0.136,125
1639616400000,0.13,106
1639702800000,0.13,116
1639789200000,0.133,125
1639875600000,0.128,115
1639962000000,0.134,114
1640048400000,0.134,133
1640134800000,0.135,102
1640221200000,0.135,106
1640307600000,0.124,110
1640394000000,0.141,130
1640480400000,0.138,97
1640566800000,0.137,112
1640653200000,0.134,130
1640739600000,0.136,121
1640826000000,0.139,159
1640912400000,0.136,157
1640998800000,0.137,145
1641085200000,0.137,138
1641171600000,0.143,129
1641258000000,0.147,127
1641344400000,0.176,173
1641430800000,0.157,118
1641517200000,0.159,135
1641603600000,0.157,140
1641690000000,0.159,181
1641776400000,0.166,128
1641862800000,0.159,112
1641949200000,0.152,112
1642035600000,0.156,124
1642122000000,0.162,107
1642208400000,0.16,161
1642294800000,0.155,120
1642381200000,0.159,116
1642467600000,0.161,106
1642554000000,0.16,111
1642640400000,0.151,123
1642726800000,0.152,162
1642813200000,0.159,179
1642899600000,0.154,164
1642986000000,0.156,134
1643072400000,0.16,145
1643158800000,0.151,132
1643245200000,0.155,132
1643331600000,0.145,154
1643418000000,0.149,152
1643504400000,0.146,150
1643590800000,0.152,149
1643677200000,0.152,147
1643763600000,0.158,159
1643850000000,0.153,177
1643936400000,0.15,127
1644022800000,0.157,151
1644109200000,0.155,131
1644195600000,0.161,117
1644282000000,0.154,130
1644368400000,0.163,185
1644454800000,0.164,89
1644541200000,0.16,140
1644627600000,0.161,163
1644714000000,0.168,133
1644800400000,0.165,150
1644886800000,0.164,141
1644973200000,0.161,143
1645059600000,0.163,114
1645146000000,0.161,127
1645232400000,0.159,152
1645318800000,0.159,128
1645405200000,0.156,124
1645491600000,0.16,126
1645578000000,0.156,141
1645664400000,0.164,116
1645750800000,0.17,142
1645837200000,0.162,114
1645923600000,0.171,118
1646010000000,0.173,132
1646096400000,0.165,128
1646182800000,0.167,120
1646269200000,0.161,116
1646355600000,0.175,157
1646442000000,0.189,165
1646528400000,0.22,104
1646614800000,0.2,101
1646701200000,0.194,118
1646787600000,0.189,111
1646874000000,0.181,113
1646960400000,0.178,105
1647046800000,0.181,137
1647133200000,0.174,137
1647219600000,0.182,112
1647306000000,0.18,104
1647392400000,0.175,110
1647478800000,0.177,129
1647565200000,0.332,126
1647651600000,0.183,145
1647738000000,0.182,122
1647824400000,0.182,89
1647910800000,0.177,94
1647997200000,0.178,101
1648083600000,0.185,114
1648170000000,0.183,106
1648256400000,0.179,69
1648342800000,0.186,61
1648429200000,0.182,71
1648515600000,0.177,73
1648602000000,0.178,91
1648688400000,0.179,68
1648774800000,0.186,96
1648861200000,0.183,96
1648947600000,0.183,97
1649034000000,0.174,78
1649120400000,0.181,73
1649206800000,0.189,59
1649293200000,0.181,50
1649379600000,0.191,83
1649466000000,0.184,78
1649552400000,0.195,95
1649638800000,0.187,79
1649725200000,0.186,76
1649811600000,0.194,79
1649898000000,0.192,65
1649984400000,0.196,69
1650070800000,0.185,76
1650157200000,0.184,86
1650243600000,0.177,58
1650330000000,0.168,81
1650416400000,0.183,60
1650502800000,0.159,34
1650589200000,0.17,64
1650675600000,0.172,60
1650762000000,0.182,72
1650848400000,0.176,63
1650934800000,0.182,69
1651021200000,0.179,60
1651107600000,0.184,49
1651194000000,0.176,63
1651280400000,0.173,69
1651366800000,0.186,58
1651453200000,0.187,58
1651539600000,0.181,62
1651626000000,0.178,53
1651712400000,0.176,66
1651798800000,0.182,49
1651885200000,0.18,51
1651971600000,0.185,63
1652058000000,0.187,56
1652144400000,0.188,50
1652230800000,0.179,56
1652317200000,0.172,36
1652403600000,0.179,66
1652490000000,0.179,73
1652576400000,0.18,47
1652662800000,0.17,45
1652749200000,0.174,38
1652835600000,0.181,60
1652922000000,0.182,52
1653008400000,0.179,49
1653094800000,0.175,55
1653181200000,0.169,50
1653267600000,0.178,56
1653354000000,0.182,39
1653440400000,0.187,36
1653526800000,0.173,54
1653613200000,0.171,52
1653699600000,0.166,53
1653786000000,0.166,58
1653872400000,0.173,54
