timestamp,price_dollar,sells
1385600400000,30.94,2
1385686800000,3.293,6
1385773200000,0.951,64
1385859600000,0.482,85
1385946000000,0.614,18
1386032400000,0.539,14
1386118800000,0.603,14
1386205200000,0.703,15
1386291600000,0.519,12
1386378000000,0.679,12
1386464400000,0.505,11
1386550800000,0.438,10
1386637200000,0.451,6
1386723600000,0.552,8
1386810000000,0.526,3
1386896400000,0.507,6
1386982800000,0.466,6
1387069200000,0.35,9
1387155600000,0.343,9
1387242000000,0.364,8
1387328400000,0.317,8
1387414800000,0.372,8
1387501200000,0.205,6
1387587600000,0.278,12
1387674000000,0.216,13
1387760400000,0.167,10
1387846800000,0.255,7
1387933200000,0.28,1
1388019600000,0.257,8
1388106000000,0.185,6
1388192400000,0.236,5
1388278800000,0.27,5
1388365200000,0.203,5
1388451600000,0.22,2
1388538000000,0.135,8
1388624400000,0.204,6
1388710800000,0.209,7
1388797200000,0.219,9
1388883600000,0.181,5
1388970000000,0.214,7
1389056400000,0.259,4
1389142800000,0.28,2
1389229200000,0.226,6
1389315600000,0.267,5
1389402000000,0.271,7
1389488400000,0.243,5
1389574800000,0.211,12
1389661200000,0.293,5
1389747600000,0.29,2
1389834000000,0.269,8
1389920400000,0.237,3
1390006800000,0.353,16
1390093200000,0.407,9
1390179600000,0.274,5
1390266000000,0.292,4
1390352400000,0.305,4
1390438800000,0.264,3
1390525200000,0.23,1
1390611600000,0.282,3
1390698000000,0.358,8
1390784400000,0.407,3
1390870800000,0.304,3
1390957200000,0.324,7
1391043600000,0.341,4
1391130000000,0.256,1
1391216400000,0.233,3
1391302800000,0.331,6
1391389200000,0.293,9
1391475600000,0.268,4
1391562000000,0.324,9
1391648400000,0.364,2
1391734800000,0.285,4
1391821200000,0.297,4
1391907600000,0.304,5
1391994000000,0.277,3
1392080400000,0.325,2
1392166800000,0.296,3
1392253200000,0.195,3
1392339600000,0.216,3
1392426000000,0.208,10
1392512400000,0.206,6
1392598800000,0.203,2
1392685200000,0.199,7
1392771600000,0.174,8
1392858000000,0.13,1
1392944400000,0.213,14
1393030800000,0.255,4
1393117200000,0.269,4
1393203600000,0.219,2
1393290000000,0.244,2
1393376400000,0.205,5
1393462800000,0.224,5
1393549200000,0.236,7
1393635600000,0.2,9
1393722000000,0.241,11
1393808400000,0.278,3
1393981200000,0.23,4
1394067600000,0.402,2
1394154000000,0.063,1
1394240400000,0.171,6
1394326800000,0.285,6
1394413200000,0.189,9
1394499600000,0.186,2
1394586000000,0.223,4
1394672400000,0.233,8
1394758800000,0.237,11
1394845200000,0.23,27
1394931600000,0.218,20
1395018000000,0.211,13
1395104400000,0.248,9
1395190800000,0.174,15
1395277200000,0.232,8
1395363600000,0.216,11
1395450000000,0.204,4
1395536400000,0.234,11
1395622800000,0.203,12
1395709200000,0.239,7
1395795600000,0.219,11
1395882000000,0.271,14
1395968400000,0.252,4
1396054800000,0.266,7
1396141200000,0.268,10
1396227600000,0.229,8
1396314000000,0.278,2
1396400400000,0.244,5
1396486800000,0.194,12
1396573200000,0.276,7
1396659600000,0.227,12
1396746000000,0.231,4
1396832400000,0.24,5
1396918800000,0.274,6
1397005200000,0.245,9
1397091600000,0.284,6
1397178000000,0.281,2
1397264400000,0.238,6
1397350800000,0.271,8
1397437200000,0.259,5
1397523600000,0.265,6
1397610000000,0.267,3
1397696400000,0.273,5
1397782800000,0.263,7
1397869200000,0.241,5
1397955600000,0.35,4
1398042000000,0.467,6
1398128400000,0.19,9
1398214800000,0.229,6
1398301200000,0.219,16
1398474000000,0.288,4
1398560400000,0.28,3
1398646800000,0.263,2
1398733200000,0.234,2
1398819600000,0.229,5
1398906000000,0.238,7
1398992400000,0.236,4
1399078800000,0.241,3
1399165200000,0.179,3
1399251600000,0.179,5
1399338000000,0.177,5
1399424400000,0.198,5
1399510800000,0.224,8
1399597200000,0.185,11
1399683600000,0.216,9
1399770000000,0.21,2
1399856400000,0.185,4
1399942800000,0.206,4
1400029200000,0.169,9
1400115600000,0.231,7
1400202000000,0.213,3
1400288400000,0.229,7
1400374800000,0.27,3
1400461200000,0.218,3
1400547600000,0.21,6
1400634000000,0.219,8
1400720400000,0.307,12
1400806800000,0.236,4
1400893200000,0.298,8
1400979600000,0.261,7
1401066000000,0.249,13
1401152400000,0.249,4
1401238800000,0.235,5
1401325200000,0.305,4
1401411600000,0.21,8
1401498000000,0.203,9
1401584400000,0.229,16
1401670800000,0.275,5
1401757200000,0.243,5
1401843600000,0.265,4
1401930000000,0.271,5
1402016400000,0.274,10
1402102800000,0.287,11
1402189200000,0.286,8
1402275600000,0.363,14
1402362000000,0.234,6
1402448400000,0.239,10
1402534800000,0.372,4
1402621200000,0.25,7
1402707600000,0.309,9
1402794000000,0.277,5
1402880400000,0.356,6
1402966800000,0.297,4
1403053200000,0.363,7
1403139600000,0.649,2
1403226000000,0.225,9
1403312400000,0.367,4
1403398800000,0.231,1
1403485200000,0.23,1
1403571600000,0.217,3
