timestamp,price_dollar,sells
1574125200000,88.424,1
1574211600000,101.698,2
1574298000000,105.145,1
1574384400000,119.29,1
1574470800000,131.5,3
1574557200000,125.47,1
1574643600000,115.965,2
1574730000000,94.247,1
1574902800000,121.862,3
1574989200000,132.25,1
1575594000000,159.36,1
1575853200000,178.14,1
1576198800000,164.503,1
1576803600000,163.334,1
1576890000000,128.45,1
1577062800000,155.755,1
1577149200000,129.92,1
1577494800000,128.177,1
1577581200000,155.217,1
1577926800000,131.956,1
1578186000000,130.412,1
1578272400000,145.221,2
1578618000000,127.603,1
1578790800000,152.674,1
1578877200000,156.697,1
1578963600000,149.343,1
1579395600000,134.557,1
1579568400000,128.676,2
1579741200000,144.064,3
1580000400000,128.327,1
1580346000000,126.854,1
1580605200000,121.515,1
1580950800000,145.982,2
1581210000000,137.245,2
1581382800000,143.61,2
1581728400000,158.87,1
1582246800000,130.162,1
1582419600000,154.463,2
1583110800000,159.852,2
1583197200000,164.795,2
1583542800000,139.529,1
1583629200000,187.39,1
1583974800000,157.514,1
1584147600000,158.551,1
1584234000000,149.745,2
1584666000000,164.002,1
1584838800000,117.01,1
1584925200000,161.258,1
1585098000000,142.199,2
1585270800000,125.75,1
1585357200000,159.893,1
1585443600000,124.819,1
1585616400000,136.786,3
1585702800000,160.006,1
1585789200000,120.088,1
1585875600000,152.284,1
1586048400000,159.61,2
1586307600000,158.063,1
1586480400000,157.326,1
1586653200000,143.011,1
1587085200000,131.013,1
1587171600000,161,1
1587517200000,157.556,3
1587690000000,160.8,3
1587862800000,140.618,3
1587949200000,156.389,1
1588035600000,157.06,2
1588294800000,156.509,1
1588381200000,157.115,1
1588467600000,161.175,1
1588640400000,159.444,3
1588813200000,178.251,1
1588899600000,173.059,1
1588986000000,156.402,1
1589245200000,137.74,1
1589504400000,165.467,2
1590282000000,144.003,1
1590627600000,155.003,1
1590714000000,159.391,1
1590973200000,138.866,2
1591491600000,149.875,2
1591578000000,161.054,1
1592010000000,158.329,1
1592096400000,141.727,2
1592269200000,161.853,1
1592442000000,169.015,1
1593046800000,151.846,1
1593219600000,150.058,2
1593392400000,123.866,2
1593565200000,150.365,2
1593651600000,135.752,3
1593738000000,136.277,3
1593910800000,141.415,2
1594170000000,143.982,2
1594256400000,159.65,1
1595120400000,150.829,1
1595379600000,175.97,1
1595466000000,149.731,2
1595638800000,173.527,2
1595725200000,197.113,1
1595811600000,180.625,1
1596157200000,147.29,1
1596243600000,179.904,1
1596330000000,148.5,1
1596502800000,147.735,1
1596589200000,144.3,1
1596762000000,143.21,2
1596848400000,149.999,1
1596934800000,162.854,3
1597021200000,91.898,3
1597107600000,152.824,2
1597366800000,130.641,2
1597453200000,141.376,3
1597539600000,147.197,2
1597626000000,124.378,1
1597712400000,113.823,1
1597798800000,118.23,1
1597885200000,135.656,1
1597971600000,134.081,5
1598058000000,136.107,4
1598144400000,129.806,2
1598230800000,143.399,1
1598403600000,125.428,2
1598576400000,116.709,2
1598749200000,120.528,1
1599526800000,106.06,1
1599613200000,141.254,1
1599699600000,133.053,2
1599786000000,115,1
1599958800000,110.68,1
1600218000000,142.386,1
1600304400000,118.266,2
1600477200000,100,1
1600563600000,115.87,1
1600736400000,116.458,1
1600909200000,115,1
1600995600000,135.563,1
1601082000000,138.691,2
1601168400000,116.164,3
1601254800000,148.195,1
1601341200000,154.11,1
1601427600000,116.185,2
1601514000000,132.239,1
1601773200000,153.524,1
1601946000000,132.2,3
1602118800000,153.892,1
1602205200000,124.48,1
1602291600000,141.631,1
1602378000000,124.5,1
1602464400000,135.713,1
1602550800000,146.007,1
1602637200000,134.821,2
1602810000000,128.472,1
1602896400000,129.709,2
1602982800000,122.612,2
1603069200000,127.412,3
1603155600000,140.057,3
1603242000000,135.976,3
1603328400000,125.547,3
1603587600000,133.957,2
1603674000000,126.336,2
1603846800000,120.014,1
1603933200000,144.149,1
1604106000000,141.821,2
1604278800000,146.621,1
1604365200000,119.993,2
1604451600000,121.382,1
1604538000000,122.718,2
1604797200000,122.22,1
1604970000000,140.538,1
1605142800000,118.47,1
1605229200000,118.002,1
1605315600000,125.146,4
1605402000000,140.125,1
1605488400000,128.469,2
1605747600000,127.052,3
1605834000000,138,3
1606006800000,140.945,1
1606093200000,117.029,2
1606179600000,136.195,1
1606266000000,122.299,3
1606352400000,112.454,1
1606438800000,122.049,3
1606525200000,119.175,2
1606611600000,114.516,1
1606784400000,113.846,1
1606870800000,118.022,4
1606957200000,136.908,1
1607043600000,106.67,4
1607130000000,96.871,3
1607216400000,129.869,1
1607302800000,111.188,2
1607389200000,97.198,1
1607475600000,123.864,1
1607562000000,127.141,1
1607648400000,109.246,1
1607821200000,109.335,2
1607907600000,125.387,1
1608080400000,116.396,4
1608253200000,124.706,5
1608339600000,126.909,3
1608426000000,132.754,1
1608598800000,123.515,2
1608685200000,120.883,3
1608771600000,121.345,4
1608858000000,119.234,4
1608944400000,131.456,1
1609030800000,124.08,5
1609117200000,128.182,3
1609203600000,131.114,3
1609290000000,133.306,2
1609376400000,149.276,1
1609462800000,147.857,5
1609549200000,144.761,2
1609722000000,129.439,3
1609808400000,126.675,1
1609894800000,115,1
1609981200000,141.847,4
1610067600000,122.63,1
1610154000000,148.201,2
1610326800000,129.605,1
1610413200000,148.545,3
1610499600000,140.301,3
1610586000000,136.49,1
1610672400000,151.935,3
1610758800000,134.243,3
1610845200000,129.823,2
1611018000000,156.796,1
1611104400000,143.699,2
1611277200000,132.307,1
1611363600000,141.245,2
1611450000000,151.403,2
1611536400000,152.9,1
1611622800000,148.841,4
1611709200000,144.976,2
1611968400000,149.38,1
1612141200000,158.939,1
1612227600000,164.121,1
1612314000000,145.948,2
1612400400000,131.394,1
1612486800000,138.88,1
1612573200000,133.367,2
1612659600000,148.796,2
1612832400000,127.948,4
