timestamp,price_dollar,sells
1584752400000,323.957,1
1585789200000,160.023,1
1586739600000,188.45,1
1590886800000,174.796,1
1591232400000,163.567,1
1598058000000,155.009,1
1602810000000,123.83,1
1605229200000,148.926,1
1608166800000,157.97,1
1608426000000,127.292,1
1609981200000,124.649,1
1610326800000,121.99,1
1611363600000,206.606,1
1611536400000,142.302,1
1612141200000,130.15,1
1614301200000,152.75,1
1615770000000,133.254,1
1615942800000,122.06,1
1616202000000,136.96,1
1616547600000,170.662,1
1616720400000,205.58,1
1616806800000,125.005,1
1618275600000,130.54,1
1618534800000,210.001,1
1620003600000,159.81,1
1620349200000,133.009,1
1620867600000,138.806,1
1621213200000,139.488,1
1621731600000,189.337,1
1622250000000,140.55,1
1623718800000,207.464,1
1623891600000,137.805,1
1625274000000,134.14,1
1628557200000,169.79,1
1628643600000,121.797,1
1631235600000,131.583,1
1632186000000,123,1
1632445200000,137.5,1
1633741200000,183.846,1
1634086800000,83.51,1
1635296400000,120.014,1
1635814800000,95.01,1
1636160400000,108.359,2
1636851600000,82.15,1
1637024400000,115,1
1637802000000,130.797,1
1639702800000,142.313,1
1640826000000,180.008,1
1641085200000,156.542,1
1641690000000,124.247,2
1643418000000,110.009,1
1643677200000,122.07,1
1643936400000,121.842,1
1644282000000,124.084,1
1644454800000,109.666,1
1645059600000,119.6,1
1645146000000,136.48,1
1645578000000,119.55,1
1645837200000,120,1
1646874000000,121.413,1
1647824400000,112.9,1
1647910800000,111.425,1
1648515600000,140.091,1
1648602000000,126.035,1
1649898000000,136.82,1
1650502800000,136.225,1
1651107600000,138.97,1
1651194000000,163.929,1
1653267600000,167.531,1
1654304400000,119.91,1
1654390800000,117.012,1
1656810000000,114.97,1
1657328400000,111.756,1
1657846800000,110.061,1
1657933200000,105.35,1
1658106000000,91.034,1
1658192400000,126.178,1
1658710800000,124.43,1
1659142800000,99.79,1
1659315600000,125.723,1
1661216400000,121.7,1
1661562000000,101.268,1
1661648400000,117.472,1
1662166800000,151.442,1
1662685200000,112.786,1
1663722000000,89.04,1
1664067600000,107.712,1
1664499600000,104.62,1
1665104400000,126.499,1
1666918800000,121.76,1
1667869200000,127.894,1
1668474000000,115.218,1
1668906000000,110.398,1
1669597200000,95.118,1
1670979600000,126.784,1
1671670800000,111,1
1671843600000,127.246,1
1672362000000,140.012,1
1674003600000,124.876,1
1674090000000,106.457,1
1674262800000,123.757,1
1674694800000,111,1
1676077200000,153.99,1
1676163600000,114.37,1
1676336400000,116.39,1
1676682000000,100.014,1
1677286800000,135.01,1
1678064400000,149.5,1
1678582800000,155.009,1
1679619600000,161.394,2
1679792400000,197.306,1
1680051600000,240.004,1
1680310800000,222.093,2
1680570000000,193.29,1
1681261200000,232.68,1
1681520400000,195.341,1
1681606800000,224.174,2
1681693200000,253.43,1
1681779600000,189.688,1
1681952400000,215.93,2
1682125200000,233.371,2
1682211600000,227.889,2
1682557200000,221.55,1
1682805600000,185.93,1
1682967600000,219.669,1
1683324000000,214.679,1
1683374400000,173.167,1
1683982800000,183.8,1
1684170000000,199.006,1
