timestamp,price_dollar,sells
1675990800000,3.694,174
1676077200000,2.862,111
1676163600000,2.51,134
1676250000000,2.47,108
1676336400000,2.288,83
1676422800000,2.295,91
1676509200000,1.672,95
1676595600000,1.589,97
1676682000000,1.756,114
1676768400000,1.406,109
1676854800000,1.258,75
1676941200000,1.269,87
1677027600000,1.312,74
1677114000000,1.338,78
1677200400000,1.319,78
1677286800000,1.347,101
1677373200000,1.336,90
1677459600000,1.316,98
1677546000000,1.275,75
1677632400000,1.306,67
1677718800000,1.258,60
1677805200000,1.268,89
1677891600000,1.234,87
1677978000000,1.225,83
1678064400000,1.23,105
1678150800000,1.213,77
1678237200000,1.182,89
1678323600000,1.225,79
1678410000000,1.09,83
1678496400000,1.138,79
1678582800000,1.122,75
1678669200000,1.131,86
1678755600000,1.095,69
1678842000000,1.05,107
1678928400000,1.072,73
1679014800000,1.023,99
1679101200000,1.028,107
1679187600000,1.058,104
1679274000000,1.018,111
1679360400000,1.02,70
1679446800000,1.013,93
1679533200000,0.977,137
1679619600000,0.963,118
1679706000000,1.086,113
1679792400000,1.129,115
1679878800000,1.101,94
1679965200000,1.168,111
1680051600000,1.214,91
1680138000000,1.112,119
1680224400000,1.091,59
1680310800000,1.058,82
1680397200000,1.154,108
1680483600000,1.155,92
1680570000000,1.136,96
1680656400000,1.133,96
1680742800000,1.063,111
1680829200000,1.075,77
1680915600000,1.111,81
1681002000000,1.125,117
1681088400000,1.182,110
1681174800000,1.132,123
1681261200000,1.136,89
1681347600000,1.198,77
1681434000000,1.326,111
1681520400000,1.368,72
1681606800000,1.341,75
1681693200000,1.364,105
1681779600000,1.322,84
1681866000000,1.318,95
1681952400000,1.289,118
1682038800000,1.334,113
1682125200000,1.309,132
1682211600000,1.195,17
1682233200000,1.33,7
1682236800000,1.33,5
1682240400000,1.22,1
1682244000000,1.11,4
1682247600000,1.32,5
1682251200000,1.351,14
1682254800000,1.335,10
1682258400000,1.32,7
1682262000000,1.245,6
1682265600000,1.339,4
1682269200000,1.31,6
1682272800000,1.298,2
1682276400000,1.29,4
1682280000000,1.15,7
1682283600000,1.32,8
1682287200000,1.32,7
1682290800000,1.26,3
1682294400000,1.31,4
1682298000000,1.299,2
1682305200000,1.2,5
1682308800000,1.32,3
1682312400000,1.315,6
1682316000000,1.295,4
1682319600000,1.31,5
1682323200000,1.32,6
1682326800000,1.22,3
1682330400000,1.32,3
1682334000000,1.27,3
1682337600000,1.3,3
1682341200000,1.29,11
1682344800000,1.32,3
1682348400000,1.32,6
1682352000000,1.32,9
1682355600000,1.3,7
1682359200000,1.185,6
1682362800000,1.185,8
1682366400000,1.11,4
1682370000000,1.24,7
1682373600000,1.235,4
1682377200000,1.24,5
1682380800000,1.15,3
1682384400000,1.229,9
1682388000000,1.24,10
1682391600000,1.16,9
1682395200000,1.22,5
1682398800000,1.23,12
1682402400000,1.315,10
1682406000000,1.23,4
1682409600000,1.2,3
1682413200000,1.22,3
1682416800000,1.095,2
1682420400000,1.22,3
1682424000000,1.26,14
1682427600000,1.17,5
1682431200000,1.21,8
1682434800000,1.21,7
1682438400000,1.205,8
1682442000000,1.21,3
1682445600000,1.2,10
1682449200000,1.17,14
1682452800000,1.2,9
1682456400000,1.17,6
1682460000000,1.2,5
1682463600000,1.1,3
1682467200000,1.15,4
1682470800000,1.19,4
1682474400000,1.211,3
1682478000000,1.22,7
1682481600000,1.2,1
1682485200000,1.2,3
1682488800000,1.04,1
1682492400000,1.21,3
1682496000000,1.21,9
1682499600000,1.21,2
1682503200000,1.21,1
1682506800000,1.21,9
1682510400000,1.12,2
1682514000000,1.205,4
1682517600000,1.19,5
1682521200000,1.11,6
1682524800000,1.184,4
1682528400000,1.225,3
1682532000000,1.17,5
1682535600000,1.21,5
1682539200000,1.215,6
1682542800000,1.2,11
1682546400000,1.16,4
1682550000000,1.18,6
1682553600000,1.16,2
1682557200000,1.21,5
1682560800000,1.152,3
1682564400000,1.232,4
1682568000000,1,1
1682571600000,1.17,1
1682575200000,1.159,4
1682578800000,1.17,1
1682582400000,1.205,4
1682586000000,1.18,3
1682589600000,1.21,5
1682593200000,1.21,7
1682596800000,1.205,4
1682600400000,1.15,1
1682604000000,1.21,3
1682607600000,1.208,4
1682611200000,1.164,2
1682614800000,1.16,7
1682618400000,1.16,5
1682622000000,1.135,8
1682625600000,1.12,7
1682629200000,1.09,5
1682632800000,1.12,2
1682636400000,1.052,4
1682640000000,1.07,3
1682643600000,1,7
1682647200000,1,1
1682650800000,0.95,4
1682654400000,1.11,9
1682658000000,0.99,1
1682661600000,1.01,3
1682665200000,1.005,2
1682668800000,1.01,5
1682676000000,1.084,6
1682679600000,1.01,1
1682683200000,1.099,2
1682686800000,1.034,6
1682690400000,0.995,6
1682694000000,1.036,8
1682697600000,1.01,5
1682701200000,1.045,4
1682704800000,1.01,5
1682708400000,1.09,3
1682712000000,1.01,13
1682715600000,0.96,5
1682719200000,1,3
1682722800000,1.037,6
1682726400000,1,5
1682730000000,1.21,29
1682733600000,1.005,2
1682740800000,1.25,18
1682744400000,1.31,5
1682751600000,1.137,2
1682755200000,0.99,1
1682758800000,1.3,1
1682766000000,1.081,7
1682769600000,1.306,14
1682773200000,1.04,3
