timestamp,price_dollar,sells
1432688400000,7.629,15
1432774800000,6.819,11
1432861200000,7.487,8
1432947600000,7.772,5
1433034000000,14.517,1
1433120400000,13.994,3
1433206800000,11.929,2
1433293200000,8.253,16
1433379600000,6.894,8
1433466000000,6.294,9
1433552400000,7.245,4
1433638800000,13.902,5
1433725200000,40.347,3
1433898000000,6.384,13
1433984400000,6.388,9
1434070800000,6.087,25
1434243600000,6.875,7
1434330000000,8.21,5
1434416400000,16.106,12
1434502800000,5.973,15
1434589200000,5.307,23
1434675600000,8.944,1
1434762000000,7.269,2
1434848400000,6.104,10
1434934800000,7.401,8
1435021200000,7.887,4
1435107600000,6.362,14
1435194000000,6.299,6
1435280400000,5.878,15
1435366800000,7.768,10
1435453200000,8,1
1435539600000,7.876,5
1435626000000,7.645,4
1435712400000,6.283,7
1435798800000,6.359,20
1435885200000,5.793,8
1435971600000,7.09,3
1436058000000,7.148,6
1436144400000,7.07,1
1436230800000,7.554,4
1436317200000,6.683,3
1436403600000,6.285,13
1436490000000,6.044,4
1436576400000,6.273,25
1436662800000,6.688,15
1436749200000,8.056,7
1436835600000,9.408,4
1436922000000,6.276,20
1437008400000,5.869,4
1437094800000,6.507,11
1437181200000,7.207,10
1437267600000,6.038,3
1437354000000,7.252,6
1437440400000,6.451,2
1437526800000,5.62,11
1437613200000,5.425,13
1437699600000,5.653,11
1437786000000,6.078,11
1437872400000,5.338,3
1437958800000,6.18,9
1438045200000,6.395,11
1438131600000,5.119,6
1438218000000,5.161,34
1438304400000,6.744,3
1438390800000,5.966,11
1438477200000,7.316,11
1438563600000,7.507,4
1438650000000,7.127,11
1438736400000,5.995,10
1438822800000,6.269,15
1438909200000,6.299,2
1438995600000,6.221,6
1439082000000,6.789,5
1439168400000,6.746,11
1439254800000,6.178,6
1439341200000,5.64,7
1439427600000,5.718,9
1439514000000,5.736,3
1439600400000,5.681,16
1439686800000,6.91,7
1439773200000,6.334,5
1439946000000,5.252,7
1440032400000,5.388,14
1440118800000,4.524,18
1440205200000,4.669,14
1440291600000,5.805,17
1440378000000,6.59,7
1440464400000,6.104,7
1440550800000,5.919,10
1440637200000,5.434,18
1440723600000,6.109,18
1440810000000,5.597,8
1440896400000,7.032,11
1440982800000,7.018,6
1441069200000,7.52,11
1441155600000,6.246,17
1441242000000,6.81,10
1441328400000,6.201,6
1441414800000,5.299,26
1441501200000,7.08,16
1441674000000,7.05,7
1441760400000,6.4,10
1441846800000,5.838,14
1441933200000,5.887,9
1442019600000,5.817,7
1442106000000,5.37,5
1442192400000,5.852,4
1442278800000,6.535,16
1442365200000,6.11,13
1442451600000,5.878,6
1442538000000,5.454,12
1442624400000,4.736,3
1442710800000,5.303,10
1442797200000,4.92,7
1442883600000,5.49,5
1442970000000,5.001,14
1443056400000,5.229,2
1443142800000,4.834,19
1443229200000,4.988,13
1443315600000,5.86,10
1443402000000,5.568,4
