timestamp,price_dollar,sells
1574125200000,1.058,12
1574211600000,0.881,26
1574298000000,0.98,19
1574384400000,0.741,13
1574470800000,0.843,25
1574557200000,0.832,18
1574643600000,0.969,14
1574730000000,1.495,19
1574816400000,0.537,70
1574902800000,0.483,52
1574989200000,0.563,57
1575075600000,0.626,38
1575162000000,0.665,39
1575248400000,0.679,29
1575334800000,0.664,33
1575421200000,0.8,24
1575507600000,0.856,27
1575594000000,0.806,14
1575680400000,0.699,15
1575766800000,0.655,25
1575853200000,0.637,4
1575939600000,0.575,11
1576026000000,0.565,9
1576112400000,0.683,9
1576198800000,0.675,16
1576285200000,0.739,11
1576371600000,0.664,12
1576458000000,0.785,21
1576544400000,0.657,9
1576630800000,0.745,5
1576717200000,0.869,21
1576803600000,4.77,8
1576890000000,0.767,20
1576976400000,0.897,13
1577062800000,0.719,9
1577149200000,0.675,10
1577235600000,0.713,24
1577322000000,0.915,9
1577408400000,0.705,3
1577494800000,0.724,7
1577581200000,0.674,13
1577667600000,0.884,10
1577754000000,0.811,11
1577840400000,0.797,12
1577926800000,0.666,14
1578013200000,0.855,10
1578099600000,0.712,5
1578186000000,0.81,8
1578272400000,0.825,31
1578358800000,0.813,3
1578445200000,0.692,7
1578531600000,0.697,7
1578618000000,0.714,16
1578704400000,0.75,23
1578790800000,1.388,11
1578877200000,0.787,14
1578963600000,1.255,8
1579050000000,0.707,52
1579136400000,0.686,36
1579222800000,0.673,29
1579309200000,0.63,15
1579395600000,0.589,20
1579482000000,0.561,30
1579568400000,0.661,23
1579654800000,0.677,22
1579741200000,0.688,19
1579827600000,0.608,9
1579914000000,0.581,22
1580000400000,0.6,21
1580086800000,0.553,13
1580173200000,0.779,18
1580259600000,0.668,30
1580346000000,1.202,13
1580432400000,0.634,14
1580518800000,0.7,10
1580605200000,0.714,16
1580691600000,0.766,24
1580778000000,0.876,19
1580864400000,0.838,19
1580950800000,0.788,11
1581037200000,0.74,23
1581123600000,0.696,54
1581210000000,0.748,13
1581296400000,0.654,37
1581382800000,0.644,20
1581469200000,0.889,29
1581555600000,0.824,18
1581642000000,0.738,19
1581728400000,0.76,29
1581814800000,0.747,12
1581901200000,0.752,19
1581987600000,0.716,17
1582074000000,0.653,15
1582160400000,0.643,30
1582246800000,0.704,22
1582333200000,0.64,18
1582419600000,0.716,26
1582506000000,0.691,20
1582592400000,0.636,39
1582678800000,0.635,103
1582765200000,0.619,43
1582851600000,0.761,46
1582938000000,0.664,48
1583024400000,0.702,46
1583110800000,0.679,32
1583197200000,0.733,32
1583283600000,0.699,57
1583370000000,0.702,36
1583456400000,0.653,30
1583542800000,0.689,41
1583629200000,0.67,51
1583715600000,0.682,28
1583802000000,0.714,14
1583888400000,0.674,35
1583974800000,0.684,39
1584061200000,0.638,32
1584147600000,0.64,24
1584234000000,0.647,36
1584320400000,0.605,32
1584406800000,0.594,24
1584493200000,0.601,34
1584579600000,0.579,22
1584666000000,0.537,21
1584752400000,0.548,18
1584838800000,0.507,26
1584925200000,0.468,18
1585011600000,0.486,26
1585098000000,0.497,31
1585184400000,0.478,23
1585270800000,0.487,27
1585357200000,0.53,24
1585443600000,0.547,22
1585530000000,0.707,21
1585616400000,0.524,53
1585702800000,0.499,45
1585789200000,0.531,22
1585875600000,0.576,33
1585962000000,0.528,33
1586048400000,0.619,20
1586134800000,0.575,16
1586221200000,0.572,20
1586307600000,0.555,19
1586394000000,0.571,16
1586480400000,0.617,11
1586566800000,0.547,24
1586653200000,0.553,8
1586739600000,0.571,15
1586826000000,0.499,18
1586912400000,0.56,20
1586998800000,0.557,11
1587085200000,0.578,22
1587171600000,0.71,3
1587258000000,0.562,9
1587344400000,0.477,8
1587430800000,0.689,18
1587517200000,1.09,5
1587603600000,0.652,11
1587690000000,0.575,10
1587776400000,0.614,6
1587862800000,0.532,2
1587949200000,0.564,6
1588035600000,0.548,8
1588122000000,0.578,9
1588208400000,0.71,12
1588294800000,0.607,9
1588381200000,0.542,9
1588467600000,0.572,8
1588554000000,0.541,6
1588640400000,0.582,7
1588726800000,0.643,5
1588813200000,0.622,6
1588899600000,1.293,5
1588986000000,0.617,20
1589072400000,0.646,5
1589158800000,0.658,14
1589245200000,0.665,8
1589331600000,0.619,7
1589418000000,0.604,3
1589504400000,0.557,5
1589590800000,0.591,12
1589677200000,0.541,3
1589763600000,0.616,8
1589850000000,0.623,9
1589936400000,0.62,8
1590022800000,0.667,10
1590109200000,0.693,6
1590195600000,0.733,8
1590282000000,0.648,3
1590368400000,0.703,3
1590454800000,0.739,7
1590541200000,0.701,3
1590627600000,0.627,6
1590714000000,0.677,9
1590800400000,0.637,5
1590886800000,0.699,15
1590973200000,0.735,4
1591059600000,1,13
1591146000000,0.948,3
1591232400000,0.834,7
1591318800000,0.832,7
1591405200000,1.061,5
1591491600000,0.772,5
1591578000000,0.738,4
1591664400000,0.756,8
1591750800000,1.316,6
1591837200000,0.782,7
1591923600000,0.768,2
1592010000000,0.897,5
1592096400000,0.738,6
1592182800000,0.76,3
1592269200000,0.708,2
1592355600000,0.75,1
1592442000000,0.723,6
1592528400000,0.758,5
1592614800000,0.687,7
1592701200000,0.729,6
1592787600000,0.67,5
1592874000000,0.67,5
1592960400000,0.755,7
1593046800000,0.679,4
1593133200000,0.843,11
1593219600000,0.657,6
1593306000000,0.687,2
1593392400000,0.703,14
1593478800000,0.703,9
1593565200000,0.948,14
1593651600000,0.967,4
1593738000000,0.966,1
1593824400000,0.93,5
1593910800000,0.641,2
1593997200000,0.748,4
1594083600000,0.835,2
1594170000000,0.8,11
1594256400000,0.894,2
1594342800000,0.864,4
1594429200000,0.77,3
1594515600000,0.731,3
1594602000000,0.814,3
1594688400000,0.808,7
1594774800000,0.732,3
1594861200000,0.886,3
1594947600000,1.395,2
1595034000000,0.822,4
1595120400000,0.844,2
1595206800000,0.84,6
1595293200000,0.873,3
1595379600000,0.888,2
1595466000000,0.834,14
1595638800000,0.897,3
1595725200000,0.836,5
1595811600000,0.916,8
1595898000000,0.933,3
1595984400000,0.902,3
1596070800000,0.879,3
1596157200000,0.796,3
1596243600000,0.916,2
1596330000000,0.918,6
1596416400000,0.998,5
1596502800000,1.06,1
1596589200000,1.001,2
1596762000000,0.948,8
1596848400000,4.067,7
1596934800000,0.971,3
1597021200000,0.896,3
1597107600000,0.828,2
1597194000000,0.904,4
1597280400000,0.94,4
1597366800000,0.984,5
1597453200000,0.969,2
1597539600000,0.931,4
1597626000000,0.805,2
1597712400000,0.993,3
1597798800000,1.033,3
1597885200000,0.779,1
1597971600000,0.93,1
1598058000000,0.86,2
1598144400000,0.918,5
1598230800000,0.798,1
1598317200000,0.884,3
1598403600000,1.344,3
1598490000000,0.85,2
1598576400000,0.99,3
1598662800000,1.927,3
1598835600000,0.966,3
1598922000000,1.059,2
1599008400000,1.043,2
1599094800000,1.046,3
1599181200000,0.944,1
1599267600000,1.056,2
1599354000000,0.969,5
1599440400000,0.826,5
1599526800000,1.449,3
1599613200000,0.878,3
1599699600000,0.956,2
1599786000000,1.088,2
1599872400000,0.845,3
1599958800000,0.93,3
1600045200000,0.927,5
1600131600000,0.76,1
1600218000000,0.953,2
1600304400000,0.963,2
1600390800000,0.946,4
1600477200000,0.958,3
1600563600000,0.917,4
1600650000000,0.995,1
1600736400000,0.819,7
1600822800000,0.972,1
1600909200000,0.909,1
1600995600000,0.928,6
1601082000000,0.978,2
1601168400000,0.98,1
1601341200000,0.914,2
1601427600000,0.865,1
1601514000000,0.819,5
1601600400000,0.892,3
1601686800000,0.507,1
1601773200000,0.898,2
1601859600000,0.926,5
1601946000000,0.99,1
1602032400000,0.984,3
1602205200000,0.888,5
1602291600000,0.73,1
1602464400000,0.83,2
1602550800000,0.679,1
1602637200000,0.857,1
1602723600000,0.954,1
1602810000000,1.01,1
1602982800000,0.92,2
1603069200000,0.851,4
1603155600000,0.857,3
1603242000000,2.956,1
1603328400000,0.824,4
1603414800000,0.87,1
1603587600000,0.908,2
1603674000000,0.527,2
1603760400000,0.886,1
1603846800000,0.829,1
1603933200000,0.832,2
1604019600000,0.869,6
1604106000000,0.903,2
1604192400000,2.354,2
1604278800000,0.944,5
1604365200000,0.892,2
1604451600000,0.972,3
1604538000000,0.825,4
1604624400000,0.884,6
1604710800000,0.864,3
1604797200000,0.844,9
1604883600000,0.927,4
1604970000000,0.738,2
1605056400000,0.852,5
1605142800000,0.833,4
1605229200000,0.835,2
1605315600000,0.856,4
1605402000000,0.773,3
1605488400000,0.858,3
1605574800000,0.821,3
1605661200000,0.917,3
1605747600000,0.809,6
1605834000000,0.845,3
1605920400000,1.323,3
1606006800000,0.892,16
1606093200000,0.977,10
1606179600000,0.724,2
1606352400000,0.847,3
1606438800000,0.831,6
1606525200000,0.86,2
1606611600000,1.229,4
