timestamp,price_dollar,sells
1376528400000,1.745,7
1376614800000,1.129,27
1376701200000,1.033,20
1376787600000,0.953,26
1376874000000,0.89,19
1376960400000,0.805,40
1377046800000,0.79,17
1377133200000,0.65,32
1377219600000,0.449,44
1377306000000,0.583,28
1377392400000,0.554,38
1377478800000,0.577,21
1377565200000,0.525,30
1377651600000,0.569,21
1377738000000,0.448,27
1377824400000,0.388,36
1377910800000,0.422,43
1377997200000,0.352,28
1378083600000,0.411,35
1378170000000,0.402,29
1378256400000,0.354,23
1378342800000,0.346,26
1378429200000,0.318,44
1378515600000,0.359,33
1378602000000,0.305,46
1378688400000,0.302,28
1378774800000,0.323,29
1378861200000,0.292,26
1378947600000,0.283,30
1379034000000,0.255,33
1379120400000,0.24,32
1379206800000,0.216,48
1379293200000,0.243,26
1379379600000,0.22,27
1379466000000,0.191,34
1379552400000,0.205,30
1379638800000,0.408,124
1379725200000,0.4,52
1379811600000,0.325,88
1379898000000,0.341,36
1379984400000,0.314,39
1380070800000,0.317,39
1380157200000,0.315,32
1380243600000,0.314,48
1380330000000,0.342,61
1380416400000,0.306,72
1380502800000,0.343,33
1380589200000,0.305,44
1380675600000,0.333,26
1380762000000,0.329,34
1380848400000,0.381,41
1380934800000,0.35,39
1381021200000,0.28,49
1381107600000,0.275,46
1381194000000,0.278,45
1381280400000,0.29,74
1381366800000,0.326,35
1381453200000,0.261,43
1381539600000,0.23,53
1381626000000,0.226,58
1381712400000,0.224,39
1381798800000,0.259,42
1381885200000,0.233,50
1381971600000,0.253,54
1382058000000,0.236,55
1382144400000,0.243,57
1382230800000,0.206,59
1382317200000,0.222,48
1382403600000,0.229,40
1382490000000,0.229,47
1382576400000,0.208,28
1382662800000,0.219,43
1382749200000,0.201,45
1382835600000,0.201,61
1382922000000,0.231,50
1383008400000,0.212,47
1383094800000,0.212,36
1383181200000,0.202,46
1383267600000,0.196,58
1383354000000,0.207,41
1383440400000,0.188,41
1383526800000,0.222,59
1383613200000,0.213,38
1383699600000,0.216,24
1383786000000,0.22,55
1383872400000,0.192,37
1383958800000,0.178,55
1384045200000,0.151,50
1384131600000,0.15,62
1384218000000,0.182,45
1384304400000,0.188,36
1384390800000,0.155,31
1384477200000,0.147,58
1384563600000,0.161,51
1384650000000,0.163,55
1384736400000,0.186,46
1384822800000,0.163,24
1384909200000,0.175,39
1384995600000,0.186,48
1385082000000,0.203,32
1385168400000,0.157,32
1385254800000,0.169,53
1385341200000,0.17,36
1385427600000,0.167,51
1385514000000,0.163,32
1385600400000,0.228,58
1385686800000,0.232,36
1385773200000,0.223,46
1385859600000,0.22,48
1385946000000,0.241,41
1386032400000,0.252,41
1386118800000,0.284,27
1386205200000,0.289,29
1386291600000,0.386,28
1386378000000,0.307,42
1386464400000,0.216,20
1386550800000,0.28,24
1386637200000,0.291,21
1386723600000,0.284,36
1386810000000,0.276,36
1386896400000,0.285,23
1386982800000,0.303,21
1387069200000,0.325,25
1387155600000,0.294,16
