timestamp,price_dollar,sells
1574125200000,0.124,1068
1574211600000,0.181,710
1574298000000,0.21,612
1574384400000,0.204,545
1574470800000,0.233,521
1574557200000,0.244,431
1574643600000,0.27,304
1574730000000,0.322,714
1574816400000,0.116,2925
1574902800000,0.117,1682
1574989200000,0.159,1040
1575075600000,0.186,1238
1575162000000,0.2,841
1575248400000,0.224,729
1575334800000,0.266,791
1575421200000,0.247,667
1575507600000,0.246,551
1575594000000,0.228,512
1575680400000,0.209,514
1575766800000,0.197,526
1575853200000,0.213,369
1575939600000,0.203,399
1576026000000,0.193,515
1576112400000,0.184,365
1576198800000,0.186,348
1576285200000,0.182,413
1576371600000,0.181,388
1576458000000,0.198,264
1576544400000,0.19,304
1576630800000,0.182,469
1576717200000,0.181,430
1576803600000,0.174,294
1576890000000,0.185,366
1576976400000,0.192,262
1577062800000,0.195,243
1577149200000,0.211,407
1577235600000,0.212,307
1577322000000,0.227,430
1577408400000,0.224,389
1577494800000,0.235,334
1577581200000,0.232,335
1577667600000,0.23,339
1577754000000,0.241,293
1577840400000,0.233,372
1577926800000,0.227,345
1578013200000,0.224,312
1578099600000,0.244,317
1578186000000,0.239,249
1578272400000,0.238,208
1578358800000,0.235,271
1578445200000,0.231,417
1578531600000,0.224,327
1578618000000,0.225,252
1578704400000,0.23,284
1578790800000,0.226,327
1578877200000,0.234,280
1578963600000,0.247,489
1579050000000,0.191,2148
1579136400000,0.181,1210
1579222800000,0.184,958
1579309200000,0.188,848
1579395600000,0.184,737
1579482000000,0.187,646
1579568400000,0.195,676
1579654800000,0.182,688
1579741200000,0.178,637
1579827600000,0.169,616
1579914000000,0.168,672
1580000400000,0.168,756
1580086800000,0.163,435
1580173200000,0.165,519
1580259600000,0.167,497
1580346000000,0.168,419
1580432400000,0.179,579
1580518800000,0.176,488
1580605200000,0.181,514
1580691600000,0.189,650
1580778000000,0.257,838
1580864400000,0.247,610
1580950800000,0.23,473
1581037200000,0.225,831
1581123600000,0.217,1004
1581210000000,0.211,959
1581296400000,0.211,756
1581382800000,0.217,784
1581469200000,0.217,786
1581555600000,0.242,1023
1581642000000,0.253,764
1581728400000,0.243,868
1581814800000,0.236,800
1581901200000,0.237,679
1581987600000,0.239,559
1582074000000,0.222,774
1582160400000,0.22,745
1582246800000,0.215,684
1582333200000,0.217,815
1582419600000,0.213,676
1582506000000,0.217,663
1582592400000,0.208,961
1582678800000,0.195,2760
1582765200000,0.195,1804
1582851600000,0.199,1558
1582938000000,0.215,1712
1583024400000,0.206,1511
1583110800000,0.223,1197
1583197200000,0.222,1051
1583283600000,0.219,1676
1583370000000,0.205,1308
1583456400000,0.183,1334
1583542800000,0.178,1407
1583629200000,0.189,1332
1583715600000,0.189,1218
1583802000000,0.183,888
1583888400000,0.189,908
1583974800000,0.182,901
1584061200000,0.164,1066
1584147600000,0.165,960
1584234000000,0.158,1020
1584320400000,0.145,1152
1584406800000,0.139,1092
1584493200000,0.141,828
1584579600000,0.138,854
1584666000000,0.129,854
1584752400000,0.147,594
1584838800000,0.134,1005
1584925200000,0.141,678
1585011600000,0.134,643
1585098000000,0.136,1013
