timestamp,price_dollar,sells
1574125200000,0.094,146
1574211600000,0.109,112
1574298000000,0.139,96
1574384400000,0.177,70
1574470800000,0.195,79
1574557200000,0.184,73
1574643600000,0.17,41
1574730000000,0.215,46
1574816400000,0.191,71
1574902800000,0.237,69
1574989200000,0.338,58
1575075600000,0.362,52
1575162000000,0.408,46
1575248400000,0.417,55
1575334800000,0.494,43
1575421200000,0.504,32
1575507600000,0.548,39
1575594000000,0.507,37
1575680400000,0.491,32
1575766800000,0.46,20
1575853200000,0.444,30
1575939600000,0.458,34
1576026000000,0.412,32
1576112400000,0.365,25
1576198800000,0.384,16
1576285200000,0.419,28
1576371600000,0.368,22
1576458000000,0.365,27
1576544400000,0.306,22
1576630800000,0.273,132
1576717200000,0.268,73
1576803600000,0.284,72
1576890000000,0.31,80
1576976400000,0.934,70
1577062800000,0.399,33
1577149200000,0.374,37
1577235600000,0.41,42
1577322000000,0.387,43
1577408400000,0.405,38
1577494800000,0.408,47
1577581200000,0.419,53
1577667600000,0.366,27
1577754000000,0.38,38
1577840400000,1.525,31
1577926800000,0.414,75
1578013200000,0.447,32
1578099600000,0.42,38
1578186000000,0.477,23
1578272400000,0.516,39
1578358800000,0.473,20
1578445200000,0.542,36
1578531600000,0.591,33
1578618000000,0.549,15
1578704400000,0.603,40
1578790800000,0.55,30
1578877200000,0.593,28
1578963600000,0.611,37
1579050000000,0.616,32
1579136400000,0.561,17
1579222800000,0.553,34
1579309200000,0.57,50
1579395600000,0.559,21
1579482000000,0.538,21
1579568400000,0.553,31
1579654800000,0.552,58
1579741200000,0.527,22
1579827600000,0.598,52
1579914000000,0.512,32
1580000400000,0.593,35
1580086800000,0.635,13
1580173200000,0.623,23
1580259600000,0.622,112
1580346000000,0.613,62
1580432400000,0.672,73
1580518800000,0.693,55
1580605200000,0.73,43
1580691600000,0.826,70
1580778000000,1.041,42
1580864400000,1.007,50
1580950800000,0.847,40
1581037200000,0.793,86
1581123600000,0.703,126
1581210000000,0.68,61
1581296400000,0.668,71
1581382800000,0.668,66
1581469200000,0.664,88
1581555600000,0.735,83
1581642000000,0.805,87
1581728400000,0.787,77
1581814800000,0.795,46
1581901200000,0.794,57
1581987600000,0.809,56
1582074000000,0.798,68
1582160400000,0.805,47
1582246800000,0.833,93
1582333200000,0.852,62
1582419600000,0.794,41
1582506000000,0.809,58
1582592400000,0.785,66
1582678800000,0.819,76
1582765200000,0.843,75
1582851600000,0.937,90
1582938000000,1.066,74
1583024400000,0.985,56
1583110800000,0.946,57
1583197200000,0.98,57
1583283600000,0.889,66
1583370000000,0.898,109
1583456400000,0.89,86
1583542800000,1.006,87
1583629200000,0.858,74
1583715600000,0.863,72
1583802000000,0.9,71
1583888400000,0.902,62
1583974800000,0.858,47
1584061200000,0.876,91
1584147600000,0.916,85
1584234000000,1.007,48
1584320400000,0.882,66
1584406800000,0.883,48
1584493200000,0.843,72
1584579600000,0.834,43
1584666000000,0.882,84
1584752400000,0.889,74
1584838800000,0.901,57
1584925200000,0.893,54
1585011600000,0.898,54
1585098000000,0.869,53
1585184400000,0.928,55
1585270800000,0.947,66
1585357200000,0.965,59
1585443600000,1.01,40
1585530000000,0.951,38
1585616400000,0.901,91
1585702800000,0.919,63
1585789200000,0.918,57
1585875600000,0.957,58
1585962000000,0.966,44
1586048400000,0.969,29
1586134800000,0.943,38
1586221200000,0.972,26
1586307600000,0.979,38
1586394000000,1.031,13
1586480400000,0.967,21
1586566800000,0.975,29
1586653200000,0.996,19
1586739600000,1.013,33
1586826000000,1.035,22
1586912400000,1.078,43
1586998800000,1.021,34
1587085200000,0.963,25
1587171600000,1.067,19
1587258000000,1.087,28
1587344400000,1.11,31
1587430800000,1.075,21
1587517200000,1,24
1587603600000,1.053,24
1587690000000,1.146,18
1587776400000,1.095,11
1587862800000,1.162,25
1587949200000,1.075,20
1588035600000,1.175,21
1588122000000,1.13,9
1588208400000,1.153,18
1588294800000,1.195,12
1588381200000,1.223,37
1588467600000,1.289,19
1588554000000,1.33,41
1588640400000,1.321,11
1588726800000,1.606,18
1588813200000,1.309,20
1588899600000,1.332,9
1588986000000,1.368,22
1589072400000,1.383,15
1589158800000,1.437,18
1589245200000,1.436,21
1589331600000,1.383,29
1589418000000,1.548,15
1589504400000,1.522,9
1589590800000,1.674,32
1589677200000,1.854,19
1589763600000,1.974,32
1589850000000,1.94,10
1589936400000,1.835,17
1590022800000,1.772,9
1590109200000,1.92,46
1590195600000,1.628,4
1590282000000,1.777,10
1590368400000,1.761,3
1590454800000,1.575,9
1590541200000,1.598,4
1590627600000,1.59,9
1590714000000,1.536,9
1590800400000,1.733,10
1590886800000,1.515,2
1590973200000,1.644,4
1591059600000,1.742,11
1591146000000,1.778,8
1591232400000,1.714,6
1591318800000,1.681,10
1591405200000,1.831,23
1591491600000,1.663,9
1591578000000,1.748,7
1591664400000,1.687,8
1591750800000,1.55,10
1591837200000,1.753,8
1591923600000,1.656,14
1592010000000,1.685,5
1592096400000,1.692,4
1592182800000,1.696,15
1592269200000,1.681,11
1592355600000,1.678,4
1592442000000,1.654,9
1592528400000,1.693,8
1592614800000,1.693,7
1592701200000,1.626,3
1592787600000,1.723,12
1592874000000,1.732,3
1592960400000,1.549,4
1593046800000,1.393,4
1593133200000,1.421,12
1593219600000,1.463,5
1593306000000,1.472,9
1593392400000,1.584,13
1593478800000,1.67,9
1593565200000,1.674,19
1593651600000,1.63,10
1593738000000,1.733,10
1593824400000,1.405,2
1593910800000,1.663,7
1593997200000,1.696,5
1594083600000,1.696,10
1594170000000,1.905,4
1594256400000,1.778,5
1594342800000,1.77,8
1594429200000,1.907,4
1594515600000,1.931,9
1594688400000,1.969,7
1594774800000,1.951,6
1594861200000,1.977,11
1594947600000,2.101,6
1595034000000,1.943,4
1595120400000,1.969,7
1595206800000,2.146,5
1595293200000,1.777,4
1595379600000,2.177,7
1595466000000,2.138,9
1595552400000,2.08,4
1595638800000,2.424,3
1595725200000,2.165,2
1595811600000,2.312,7
1595898000000,2.362,7
1595984400000,2.275,4
1596070800000,2.3,1
1596157200000,2.15,8
1596243600000,2.381,5
1596416400000,2.3,4
1596502800000,2.455,5
1596589200000,2.353,6
1596675600000,2.343,14
1596762000000,2.262,6
1596848400000,2.092,4
1596934800000,2.287,8
1597021200000,2.19,11
1597107600000,2.286,5
1597194000000,2.505,3
1597280400000,2.223,6
1597366800000,2.124,5
1597453200000,2.293,1
1597539600000,2.255,4
1597626000000,2.128,4
1597712400000,2.394,10
1597798800000,2.303,7
1597885200000,2.076,3
1597971600000,2.366,4
1598058000000,2.302,15
1598144400000,1.99,1
1598230800000,2.335,3
1598403600000,2.196,6
1598490000000,2.084,6
1598576400000,2.282,4
1598662800000,2.167,4
1598749200000,2.04,1
1598835600000,2.137,2
1598922000000,2.148,4
1599008400000,2.215,2
1599094800000,2.092,5
1599181200000,2.24,5
1599267600000,2.073,3
1599354000000,2.088,2
1599440400000,1.995,4
1599526800000,2.014,8
1599613200000,2.059,5
1599699600000,1.893,9
1599786000000,2.206,4
1599872400000,2.054,2
1599958800000,2.15,2
1600045200000,2.246,6
1600131600000,1.589,3
1600218000000,2.282,2
1600304400000,2.255,1
1600390800000,2.169,9
1600477200000,2.202,5
1600563600000,2.08,6
1600650000000,2,1
1600736400000,2.314,1
1600909200000,2.361,7
1600995600000,2.082,5
1601168400000,2.229,5
1601254800000,2.43,2
1601341200000,2.232,13
1601427600000,2.073,3
1601514000000,2.315,5
1601600400000,2.266,8
1601686800000,2.444,4
1601773200000,2.315,3
1601859600000,2.277,4
1601946000000,2.176,6
1602032400000,2.266,2
1602118800000,2.582,5
1602291600000,1.868,7
1602378000000,2.494,4
1602464400000,2.434,6
1602550800000,2.459,6
1602637200000,1.931,2
1602723600000,2.235,2
1602810000000,2.544,2
1602896400000,2.556,3
1602982800000,2.562,18
1603069200000,2.491,6
1603155600000,2.478,4
1603242000000,2.585,4
1603328400000,2.465,2
1603414800000,2.522,2
1603501200000,2.488,7
1603587600000,2.502,7
1603760400000,2.447,2
1603846800000,2.495,11
1603933200000,2.305,2
1604019600000,1.935,2
1604106000000,2.406,4
1604192400000,2.412,3
1604278800000,2.356,4
1604365200000,2.3,4
1604451600000,2.315,4
1604538000000,2.421,18
1604624400000,1.822,3
1604710800000,2.455,6
1604797200000,2.122,6
1604883600000,2.36,1
1604970000000,2.322,4
1605056400000,2.375,5
1605142800000,2.302,4
1605315600000,2.26,21
1605402000000,2.05,7
1605488400000,2.267,9
1605574800000,2.17,7
1605661200000,2.223,6
1605747600000,2.379,7
1605834000000,2.298,1
1605920400000,2.275,2
1606006800000,2.173,5
1606093200000,2.312,1
1606179600000,2.215,8
1606352400000,1.96,1
1606438800000,1.903,3
1606525200000,2.08,1
1606611600000,2.07,1
1606698000000,2.177,3
1606784400000,1.967,1
1606957200000,2.317,11
1607043600000,1.934,6
1607130000000,1.9,9
1607302800000,2.002,3
1607389200000,1.645,2
1607475600000,2.024,1
1607562000000,1.6,3
1607648400000,1.742,3
1607734800000,1.824,6
1607907600000,1.986,5
1607994000000,1.974,11
1608166800000,2.037,9
1608253200000,1.767,6
1608339600000,2.118,2
1608426000000,2.08,7
1608512400000,1.75,1
1608598800000,2.041,7
1608685200000,2.063,7
1608771600000,2.132,9
1608858000000,2.407,5
1608944400000,2.335,5
1609030800000,2.513,10
1609117200000,2.445,5
1609203600000,2.649,7
1609290000000,2.657,7
1609376400000,2.888,7
1609462800000,2.331,3
1609549200000,2.468,3
1609635600000,3.636,4
1609722000000,3.619,4
1609808400000,3.475,5
1609894800000,4.2,2
1609981200000,5.012,1
1610240400000,3.11,1
1610413200000,3.605,9
1610499600000,3.413,7
1610586000000,3.268,2
1610672400000,3.722,6
1610845200000,3.426,1
1610931600000,3.42,1
1611018000000,2.515,2
1611104400000,3.666,5
1611190800000,3.786,1
1611277200000,3.732,2
1611363600000,3.97,1
1611450000000,2.99,1
1611536400000,3.831,1
1611622800000,3.704,3
1611709200000,3.607,7
1611795600000,3.622,2
1611882000000,3.484,1
1611968400000,3.892,3
1612054800000,3.917,5
1612141200000,3.88,6
1612227600000,1.12,1
1612314000000,4.072,4
1612400400000,4.079,2
1612573200000,3.911,4
1612746000000,2.341,2
1612832400000,3.871,4
1612918800000,116.279,1
1613005200000,3.93,2
1613091600000,3.632,2
1613178000000,3.669,3
1613350800000,3.471,2
1613437200000,3.29,1
1613523600000,3.632,1
1613696400000,3.455,2
1613782800000,3.494,4
1613869200000,3.393,5
1613955600000,3.828,8
1614128400000,3.744,4
1614214800000,3.91,1
1614387600000,3.904,1
1614474000000,3.997,3
1614560400000,3.716,4
1614646800000,4.09,5
1614733200000,3.921,7
1614906000000,3.819,4
