timestamp,price_dollar,sells
1574125200000,0.054,108
1574211600000,0.034,71
1574298000000,0.03,70
1574384400000,0.03,48
1574470800000,0.04,64
1574557200000,0.03,61
1574643600000,0.058,39
1574730000000,0.086,44
1574816400000,0.073,46
1574902800000,0.05,41
1574989200000,0.041,29
1575075600000,0.041,38
1575162000000,0.046,20
1575248400000,0.035,17
1575334800000,0.03,24
1575421200000,0.03,61
1575507600000,0.03,24
1575594000000,0.03,13
1575680400000,0.03,30
1575766800000,0.03,30
1575853200000,0.03,25
1575939600000,0.03,19
1576026000000,0.03,18
1576112400000,0.037,44
1576198800000,0.041,25
1576285200000,0.037,19
1576371600000,0.03,33
1576458000000,0.061,44
1576544400000,0.066,18
1576630800000,0.065,24
1576717200000,0.057,14
1576803600000,0.037,15
1576890000000,0.051,21
1576976400000,0.046,28
1577062800000,0.031,18
1577149200000,0.03,17
1577235600000,0.03,37
1577322000000,0.03,24
1577408400000,0.03,48
1577494800000,0.03,39
1577581200000,0.053,79
1577667600000,0.063,33
1577754000000,0.145,45
1577840400000,0.103,42
1577926800000,0.072,43
1578013200000,0.069,38
1578099600000,0.056,60
1578186000000,0.063,48
1578272400000,0.073,29
1578358800000,0.077,31
1578445200000,0.073,34
1578531600000,0.071,27
1578618000000,0.078,30
1578704400000,0.072,27
1578790800000,0.058,40
1578877200000,0.059,29
1578963600000,0.043,24
1579050000000,0.037,76
1579136400000,0.031,58
1579222800000,0.03,51
1579309200000,0.03,49
1579395600000,0.03,34
1579482000000,0.045,78
1579568400000,0.03,19
1579654800000,0.03,28
1579741200000,0.03,64
1579827600000,0.03,29
1579914000000,0.03,37
1580000400000,0.03,36
1580086800000,0.03,32
1580173200000,0.03,26
1580259600000,0.03,52
1580346000000,0.03,27
1580432400000,0.03,35
1580518800000,0.03,25
1580605200000,0.03,42
1580691600000,0.03,37
1580778000000,0.03,28
1580864400000,0.03,47
1580950800000,0.03,59
1581037200000,0.03,26
1581123600000,0.03,45
1581210000000,0.03,43
1581296400000,0.03,40
1581382800000,0.03,66
1581469200000,0.03,73
1581555600000,0.03,35
1581642000000,0.03,38
1581728400000,0.03,39
1581814800000,0.03,40
1581901200000,0.03,26
1581987600000,0.03,46
1582074000000,0.03,53
1582160400000,0.03,45
1582246800000,0.03,43
1582333200000,0.03,57
1582419600000,0.03,46
1582506000000,0.03,76
1582592400000,0.03,46
