timestamp,price_dollar,sells
1608426000000,0.814,1
1608512400000,0.141,1
1608685200000,0.133,1
1609462800000,0.168,2
1609635600000,0.16,1
1609894800000,0.072,2
1609981200000,0.184,1
1610067600000,0.233,1
1610326800000,0.231,1
1610413200000,0.073,1
1610586000000,0.238,1
1610931600000,0.202,2
1611190800000,0.173,1
1611536400000,0.121,2
1611709200000,0.123,4
1611795600000,0.121,3
1611968400000,0.21,8
1612054800000,0.085,2
1612227600000,0.21,1
1612314000000,0.27,2
1612486800000,0.177,1
1612659600000,0.215,2
1613091600000,0.109,1
1613350800000,0.108,1
1613523600000,0.271,1
1613696400000,0.241,1
1613782800000,0.181,1
1614128400000,0.175,1
1614214800000,0.147,2
1614387600000,0.149,1
1614474000000,0.164,1
1614560400000,0.134,1
1614646800000,0.175,1
1614906000000,0.108,1
1614992400000,0.162,1
1615078800000,0.165,2
1615165200000,0.094,1
1615251600000,0.157,5
1615424400000,0.177,1
1615510800000,0.192,1
1615683600000,0.168,2
1615856400000,0.154,2
1615942800000,0.137,1
1616029200000,0.179,1
1616115600000,0.174,2
1616202000000,0.186,2
1616288400000,0.155,2
1616374800000,0.172,1
1616461200000,0.168,3
1616547600000,0.197,5
1616893200000,0.198,2
1617066000000,0.308,2
1617152400000,0.316,1
1617238800000,0.263,1
1617325200000,0.176,1
1617411600000,0.201,1
1617670800000,0.177,1
1617757200000,0.168,3
1617843600000,0.132,3
1617930000000,0.103,2
1618016400000,0.098,2
1618189200000,0.155,3
1618448400000,0.19,1
1618707600000,0.149,2
1618794000000,0.12,1
1618880400000,0.212,8
1618966800000,0.274,2
1619226000000,0.31,1
1619485200000,0.155,1
1620176400000,0.259,4
1620349200000,0.337,2
1620435600000,0.327,1
1620608400000,0.332,3
1620781200000,0.462,2
1621472400000,0.46,1
1621558800000,0.484,2
1621645200000,0.546,1
1621731600000,0.527,1
1621990800000,0.493,1
1622163600000,0.504,1
1622250000000,0.472,1
1622595600000,0.445,2
1623200400000,0.442,1
1623373200000,0.443,1
1623546000000,0.446,1
1624323600000,0.437,1
1624410000000,0.366,1
1624582800000,0.47,1
1625274000000,0.401,1
1625619600000,0.431,1
1626138000000,0.494,1
1626310800000,0.497,1
1626656400000,0.496,1
1626829200000,0.541,2
1627520400000,0.407,1
1628211600000,0.54,1
1628902800000,0.415,1
1629075600000,0.477,1
1629162000000,0.414,1
1629421200000,0.53,1
1629594000000,0.403,1
1630112400000,0.64,1
1630371600000,0.4,1
1630717200000,0.456,3
1630890000000,0.412,1
1630976400000,0.689,3
1631062800000,1.149,2
1631149200000,1.145,1
1631235600000,1.147,1
1631408400000,0.586,1
1632272400000,0.981,9
1632358800000,0.962,3
1632445200000,0.971,2
1632531600000,0.968,1
1633395600000,0.412,1
1633482000000,0.311,2
1633827600000,0.249,1
1635037200000,0.415,1
1635901200000,0.37,1
1635987600000,0.374,1
1636246800000,0.677,1
1637370000000,0.654,1
1637802000000,0.596,1
1637888400000,0.607,1
1638838800000,0.609,1
1639443600000,0.377,2
1639789200000,0.618,1
1639962000000,0.418,1
1640134800000,0.418,2
1640480400000,0.441,3
1641344400000,0.357,1
1642122000000,0.71,23
1642381200000,0.63,1
1643072400000,0.907,2
1643158800000,1.271,4
1643331600000,1.35,2
1643504400000,1.279,1
1643677200000,1.289,1
1646355600000,1.45,1
1646442000000,1.51,1
1647046800000,1.51,1
1647392400000,1.51,3
1647478800000,1.566,1
1648083600000,1.515,1
1650848400000,1.756,1
1654045200000,1.52,1
1654304400000,1.552,1
1655514000000,1.51,2
1656378000000,1.51,2
1656810000000,1.5,1
1656896400000,1.5,1
1656982800000,1.49,1
1657501200000,1.57,2
1657760400000,1.52,2
1657846800000,1.489,1
1658365200000,1.482,4
1658538000000,1.46,3
1658970000000,1.46,1
1659315600000,1.46,1
1659402000000,1.46,1
1663722000000,1.46,10
1663808400000,1.42,2
1664413200000,1.644,1
1665190800000,1.42,1
1666659600000,1.39,1
1668301200000,1.575,1
1670202000000,1.224,1
1670288400000,1.214,1
1670374800000,0.701,1
1670547600000,1.06,1
1671757200000,0.995,1
1672707600000,1.058,1
1675731600000,1.023,52
1675904400000,1.08,1
1676163600000,1.241,1
1678237200000,1.004,1
1678410000000,2.063,4
1678496400000,1.317,6
1678582800000,1.885,3
1678928400000,1.903,1
1679014800000,2.1,2
1679101200000,0.934,1
1679360400000,1.06,1
1681520400000,1.333,1
1681606800000,1.631,1
1682298000000,1.88,2
1683540000000,0.879,1
