timestamp,price_dollar,sells
1675990800000,1.758,1398
1676077200000,1.021,1435
1676163600000,0.881,1213
1676250000000,0.91,1016
1676336400000,0.857,905
1676422800000,0.754,752
1676509200000,0.585,938
1676595600000,0.636,822
1676682000000,0.81,1074
1676768400000,0.629,997
1676854800000,0.57,774
1676941200000,0.52,844
1677027600000,0.535,820
1677114000000,0.608,837
1677200400000,0.658,822
1677286800000,0.637,827
1677373200000,0.544,934
1677459600000,0.545,876
1677546000000,0.513,847
1677632400000,0.474,804
1677718800000,0.44,927
1677805200000,0.487,912
1677891600000,0.496,930
1677978000000,0.477,857
1678064400000,0.443,891
1678150800000,0.43,856
1678237200000,0.419,824
1678323600000,0.419,927
1678410000000,0.415,905
1678496400000,0.418,1052
1678582800000,0.415,991
1678669200000,0.424,1007
1678755600000,0.462,921
1678842000000,0.468,821
1678928400000,0.44,893
1679014800000,0.423,1032
1679101200000,0.423,1057
1679187600000,0.417,1076
1679274000000,0.408,958
1679360400000,0.403,973
1679446800000,0.417,996
1679533200000,0.408,1093
1679619600000,0.385,1069
1679706000000,0.374,945
1679792400000,0.378,1119
1679878800000,0.384,1093
1679965200000,0.388,1089
1680051600000,0.394,1011
1680138000000,0.405,770
1680224400000,0.426,684
1680310800000,0.435,915
1680397200000,0.465,989
1680483600000,0.47,1010
1680570000000,0.473,923
1680656400000,0.466,886
1680742800000,0.472,983
1680829200000,0.477,796
1680915600000,0.476,836
1681002000000,0.475,1049
1681088400000,0.476,1079
1681174800000,0.471,964
1681261200000,0.493,1056
1681347600000,0.488,884
1681434000000,0.475,830
1681520400000,0.493,748
1681606800000,0.507,863
1681693200000,0.497,975
1681779600000,0.502,738
1681866000000,0.496,769
1681952400000,0.491,1271
1682038800000,0.495,457
1682078400000,0.5,61
1682082000000,0.509,32
1682085600000,0.51,58
1682089200000,0.5,49
1682092800000,0.5,59
1682096400000,0.5,67
1682100000000,0.49,47
1682103600000,0.49,51
1682107200000,0.49,60
1682110800000,0.49,67
1682114400000,0.49,64
1682118000000,0.49,57
1682121600000,0.49,53
1682125200000,0.49,51
1682128800000,0.49,30
1682132400000,0.49,42
1682136000000,0.5,30
1682139600000,0.495,32
1682143200000,0.49,26
1682146800000,0.49,43
1682150400000,0.49,50
1682154000000,0.495,34
1682157600000,0.485,44
1682161200000,0.49,45
1682164800000,0.49,56
1682168400000,0.49,55
1682172000000,0.49,48
1682175600000,0.49,53
1682179200000,0.49,35
1682182800000,0.49,70
1682186400000,0.49,51
1682190000000,0.49,69
1682193600000,0.49,91
1682197200000,0.49,61
1682200800000,0.49,59
1682204400000,0.48,59
1682208000000,0.49,52
1682211600000,0.49,32
1682215200000,0.49,43
1682218800000,0.48,36
1682222400000,0.49,42
1682226000000,0.47,43
1682229600000,0.494,39
1682233200000,0.483,32
1682236800000,0.48,88
1682240400000,0.48,37
1682244000000,0.472,43
1682247600000,0.48,56
1682251200000,0.476,38
1682254800000,0.48,51
1682258400000,0.47,47
1682262000000,0.48,55
1682265600000,0.48,80
1682269200000,0.47,59
1682272800000,0.48,67
1682276400000,0.48,83
1682280000000,0.48,72
1682283600000,0.47,56
1682287200000,0.48,57
1682290800000,0.465,22
1682294400000,0.465,34
1682298000000,0.47,33
1682301600000,0.471,46
1682305200000,0.47,32
1682308800000,0.47,37
1682312400000,0.47,35
1682316000000,0.47,25
1682319600000,0.484,23
1682323200000,0.48,37
1682326800000,0.488,64
1682330400000,0.475,46
1682334000000,0.483,48
1682337600000,0.48,46
1682341200000,0.48,75
1682344800000,0.48,52
1682348400000,0.472,59
1682352000000,0.49,62
1682355600000,0.49,76
1682359200000,0.49,111
1682362800000,0.483,86
1682366400000,0.476,62
1682370000000,0.48,80
1682373600000,0.47,49
1682377200000,0.48,55
1682380800000,0.48,54
1682384400000,0.48,41
1682388000000,0.48,77
1682391600000,0.46,78
1682395200000,0.477,54
1682398800000,0.46,48
1682402400000,0.47,55
1682406000000,0.462,45
1682409600000,0.46,45
1682413200000,0.46,52
1682416800000,0.46,60
1682420400000,0.46,63
1682424000000,0.47,78
1682427600000,0.47,78
1682431200000,0.47,73
1682434800000,0.462,101
1682438400000,0.46,76
1682442000000,0.46,75
1682445600000,0.47,92
1682449200000,0.47,75
1682452800000,0.46,91
1682456400000,0.46,58
1682460000000,0.47,63
1682463600000,0.47,17
1682467200000,0.47,65
1682470800000,0.46,30
1682474400000,0.43,28
1682478000000,0.47,39
1682481600000,0.42,31
1682485200000,0.46,29
1682488800000,0.46,43
1682492400000,0.42,20
1682496000000,0.42,29
1682499600000,0.46,35
1682503200000,0.451,35
1682506800000,0.43,41
1682510400000,0.46,25
1682514000000,0.46,41
1682517600000,0.46,95
1682521200000,0.44,48
1682524800000,0.46,48
1682528400000,0.46,76
1682532000000,0.43,61
1682535600000,0.41,51
1682539200000,0.425,58
1682542800000,0.42,47
1682546400000,0.42,47
1682550000000,0.4,42
1682553600000,0.42,39
1682557200000,0.46,62
1682560800000,0.459,25
1682564400000,0.42,27
1682568000000,0.44,22
1682571600000,0.43,27
1682575200000,0.457,30
1682578800000,0.42,43
1682582400000,0.46,39
1682586000000,0.425,18
1682589600000,0.43,37
1682593200000,0.43,36
1682596800000,0.41,30
1682600400000,0.42,43
1682604000000,0.43,43
1682607600000,0.454,94
1682611200000,0.43,64
1682614800000,0.42,55
1682618400000,0.42,72
1682622000000,0.42,55
1682625600000,0.43,76
1682629200000,0.42,68
1682632800000,0.42,67
1682636400000,0.42,34
1682640000000,0.41,49
1682643600000,0.42,37
1682647200000,0.42,36
1682650800000,0.41,33
1682654400000,0.4,31
1682658000000,0.43,36
1682661600000,0.42,23
1682665200000,0.42,20
1682668800000,0.42,9
1682672400000,0.41,35
1682676000000,0.42,36
1682679600000,0.42,28
1682683200000,0.395,38
1682686800000,0.4,42
1682690400000,0.4,40
1682694000000,0.4,48
1682697600000,0.4,60
1682701200000,0.4,47
1682704800000,0.4,71
1682708400000,0.39,48
1682712000000,0.4,79
1682715600000,0.4,67
1682719200000,0.4,70
1682722800000,0.4,51
1682726400000,0.4,49
1682730000000,0.39,31
1682733600000,0.4,50
1682737200000,0.4,29
1682740800000,0.41,27
1682744400000,0.4,13
1682748000000,0.4,29
1682751600000,0.4,45
1682755200000,0.392,32
1682758800000,0.4,39
1682762400000,0.407,93
1682766000000,0.4,42
1682769600000,0.41,63
1682773200000,0.41,66
1682776800000,0.4,47
1682780400000,0.4,33
1682784000000,0.4,69
1682787600000,0.4,62
1682791200000,0.4,85
1682794800000,0.4,91
1682798400000,0.4,58
1682802000000,0.4,76
1682805600000,0.39,141
1682809200000,0.39,47
1682812800000,0.39,54
1682816400000,0.39,53
1682820000000,0.39,37
1682823600000,0.39,29
1682827200000,0.39,26
1682830800000,0.39,37
1682834400000,0.39,24
1682838000000,0.38,32
1682841600000,0.39,29
1682845200000,0.39,41
1682848800000,0.38,33
1682852400000,0.39,140
1682856000000,0.404,45
1682859600000,0.385,36
1682863200000,0.38,33
1682866800000,0.39,47
1682870400000,0.396,55
1682874000000,0.392,49
1682877600000,0.38,37
1682881200000,0.38,68
1682884800000,0.38,67
1682888400000,0.38,65
1682892000000,0.38,66
1682895600000,0.37,50
1682899200000,0.36,56
1682902800000,0.37,29
1682906400000,0.37,27
1682910000000,0.379,37
1682913600000,0.379,42
1682917200000,0.386,35
1682920800000,0.38,27
1682924400000,0.385,48
1682928000000,0.38,34
1682931600000,0.39,24
1682935200000,0.376,32
1682938800000,0.373,51
1682942400000,0.373,30
1682946000000,0.36,38
1682949600000,0.36,50
1682953200000,0.36,51
1682956800000,0.36,64
1682960400000,0.358,70
1682964000000,0.33,46
1682967600000,0.327,63
1682971200000,0.32,54
1682974800000,0.32,76
1682978400000,0.329,52
1682982000000,0.312,42
1682985600000,0.317,45
1682989200000,0.331,48
1682992800000,0.314,25
1682996400000,0.34,34
1683000000000,0.34,23
1683003600000,0.34,37
1683007200000,0.334,14
1683010800000,0.34,45
1683014400000,0.34,42
1683018000000,0.34,75
1683021600000,0.34,35
1683025200000,0.34,38
1683028800000,0.344,49
1683032400000,0.36,88
1683036000000,0.35,34
1683039600000,0.35,58
1683043200000,0.34,51
1683046800000,0.35,50
1683050400000,0.34,57
1683054000000,0.35,62
1683057600000,0.34,55
1683061200000,0.32,65
1683064800000,0.32,45
1683068400000,0.31,27
1683072000000,0.32,57
1683075600000,0.314,35
1683079200000,0.305,24
1683082800000,0.32,39
1683086400000,0.32,42
1683090000000,0.32,30
1683093600000,0.32,21
1683097200000,0.32,47
1683100800000,0.32,49
1683104400000,0.333,42
1683108000000,0.31,37
1683111600000,0.315,37
1683115200000,0.31,30
1683118800000,0.31,34
1683122400000,0.32,119
1683126000000,0.32,51
1683129600000,0.32,67
1683133200000,0.32,62
1683136800000,0.32,63
1683140400000,0.32,77
1683144000000,0.32,44
1683147600000,0.32,45
1683151200000,0.32,57
1683154800000,0.32,45
1683158400000,0.32,33
1683162000000,0.32,33
1683165600000,0.32,38
1683169200000,0.32,50
1683172800000,0.32,45
1683176400000,0.32,35
1683180000000,0.32,36
1683183600000,0.337,29
1683187200000,0.342,32
1683190800000,0.32,28
1683194400000,0.337,39
