timestamp,price_dollar,sells
1585702800000,1.489,830
1585789200000,1.018,725
1585875600000,0.87,610
1585962000000,0.702,661
1586048400000,0.633,604
1586134800000,0.564,647
1586221200000,0.457,640
1586307600000,0.491,671
1586394000000,0.611,662
1586480400000,0.596,590
1586566800000,0.551,588
1586653200000,0.487,650
1586739600000,0.465,647
1586826000000,0.439,801
1586912400000,0.479,602
1586998800000,0.479,512
1587085200000,0.434,630
1587171600000,0.402,630
1587258000000,0.392,688
1587344400000,0.39,700
1587430800000,0.371,574
1587517200000,0.335,608
1587603600000,0.29,734
1587690000000,0.291,676
1587776400000,0.293,654
1587862800000,0.29,661
1587949200000,0.294,683
1588035600000,0.293,565
1588122000000,0.283,592
1588208400000,0.289,664
1588294800000,0.287,567
1588381200000,0.29,588
1588467600000,0.281,588
1588554000000,0.266,552
1588640400000,0.269,617
1588726800000,0.267,599
1588813200000,0.274,594
1588899600000,0.26,588
1588986000000,0.255,651
1589072400000,0.25,618
1589158800000,0.244,567
1589245200000,0.252,669
1589331600000,0.266,594
1589418000000,0.255,550
1589504400000,0.249,543
1589590800000,0.253,492
1589677200000,0.257,543
1589763600000,0.261,510
1589850000000,0.264,547
1589936400000,0.266,608
1590022800000,0.261,607
1590109200000,0.269,668
1590195600000,0.266,539
1590282000000,0.26,625
1590368400000,0.254,552
1590454800000,0.249,507
1590541200000,0.249,539
1590627600000,0.235,524
1590714000000,0.232,582
1590800400000,0.227,576
1590886800000,0.228,550
1590973200000,0.236,490
1591059600000,0.221,450
1591146000000,0.214,523
1591232400000,0.212,439
1591318800000,0.211,426
1591405200000,0.213,436
1591491600000,0.216,566
1591578000000,0.208,625
1591664400000,0.204,512
1591750800000,0.206,515
1591837200000,0.208,508
1591923600000,0.215,774
1592010000000,0.236,523
1592096400000,0.233,425
1592182800000,0.224,446
1592269200000,0.221,391
1592355600000,0.217,501
1592442000000,0.209,381
1592528400000,0.21,431
1592614800000,0.207,441
1592701200000,0.208,380
1592787600000,0.205,433
1592874000000,0.206,379
1592960400000,0.198,391
1593046800000,0.195,433
1593133200000,0.189,443
1593219600000,0.182,485
1593306000000,0.185,395
1593392400000,0.184,373
1593478800000,0.179,458
1593565200000,0.178,491
1593651600000,0.179,501
1593738000000,0.17,437
1593824400000,0.175,411
1593910800000,0.174,398
1593997200000,0.17,366
1594083600000,0.165,406
1594170000000,0.172,425
1594256400000,0.173,633
1594342800000,0.177,451
1594429200000,0.178,521
1594515600000,0.182,635
1594602000000,0.18,383
1594688400000,0.183,381
1594774800000,0.183,365
1594861200000,0.186,473
1594947600000,0.187,386
1595034000000,0.188,454
1595120400000,0.189,459
1595206800000,0.191,430
1595293200000,0.182,318
1595379600000,0.188,383
1595466000000,0.184,413
1595552400000,0.186,510
1595638800000,0.185,421
1595725200000,0.181,464
1595811600000,0.182,446
1595898000000,0.183,470
1595984400000,0.177,374
1596070800000,0.178,380
1596157200000,0.18,412
1596243600000,0.182,415
1596330000000,0.181,405
1596416400000,0.179,469
1596502800000,0.181,478
1596589200000,0.182,448
1596675600000,0.177,500
1596762000000,0.176,539
1596848400000,0.177,636
1596934800000,0.175,507
1597021200000,0.176,694
1597107600000,0.168,479
1597194000000,0.17,489
1597280400000,0.172,458
1597366800000,0.174,582
1597453200000,0.171,434
1597539600000,0.174,618
1597626000000,0.163,463
1597712400000,0.168,532
1597798800000,0.16,465
1597885200000,0.161,473
1597971600000,0.16,471
1598058000000,0.153,515
1598144400000,0.153,456
1598230800000,0.151,553
1598317200000,0.152,431
1598403600000,0.152,397
1598490000000,0.151,418
1598576400000,0.151,452
1598662800000,0.146,454
1598749200000,0.147,648
1598835600000,0.143,562
1598922000000,0.141,461
1599008400000,0.143,490
1599094800000,0.137,507
1599181200000,0.139,488
1599267600000,0.137,488
1599354000000,0.137,432
1599440400000,0.141,465
1599526800000,0.145,375
1599613200000,0.141,412
1599699600000,0.141,408
1599786000000,0.143,475
1599872400000,0.156,443
1599958800000,0.152,383
1600045200000,0.153,355
1600131600000,0.15,443
1600218000000,0.146,346
1600304400000,0.145,371
1600390800000,0.142,485
1600477200000,0.145,462
1600563600000,0.145,485
1600650000000,0.141,301
1600736400000,0.143,389
1600822800000,0.143,343
1600909200000,0.141,344
1600995600000,0.139,637
1601082000000,0.137,494
1601168400000,0.136,410
1601254800000,0.134,414
1601341200000,0.128,403
1601427600000,0.131,462
1601514000000,0.13,382
1601600400000,0.127,354
1601686800000,0.128,405
1601773200000,0.127,539
1601859600000,0.127,406
1601946000000,0.127,393
1602032400000,0.131,460
1602118800000,0.129,278
1602205200000,0.131,345
1602291600000,0.132,411
1602378000000,0.13,369
1602464400000,0.126,340
1602550800000,0.129,305
1602637200000,0.132,312
1602723600000,0.133,569
1602810000000,0.131,326
1602896400000,0.133,329
1602982800000,0.137,307
1603069200000,0.131,289
1603155600000,0.131,341
1603242000000,0.125,302
1603328400000,0.129,308
1603414800000,0.13,350
