timestamp,price_dollar,sells
1635296400000,0.165,2
1635382800000,0.172,1
1635469200000,0.699,3
1635555600000,0.707,3
1635642000000,0.18,1
1635728400000,0.214,1
1635901200000,0.473,3
1636074000000,0.375,2
1636160400000,0.601,2
1636246800000,0.319,3
1636333200000,0.394,3
1636419600000,0.294,2
1636506000000,0.246,3
1636592400000,0.233,2
1636678800000,0.267,4
1636765200000,0.264,3
1636851600000,0.249,2
1636938000000,0.285,3
1637024400000,0.246,1
1637197200000,0.299,1
1637283600000,0.395,3
1637370000000,0.195,1
1637456400000,0.302,2
1637542800000,0.263,1
1637629200000,0.267,2
1637715600000,0.291,3
1637888400000,2.669,1
1637974800000,0.343,1
1638061200000,0.331,1
1638147600000,0.264,1
1638234000000,0.285,2
1638320400000,0.318,1
1638406800000,0.329,3
1638493200000,0.261,1
1638579600000,0.4,1
1638838800000,0.358,1
1639011600000,0.375,3
1639098000000,0.437,4
1639184400000,0.463,1
1639270800000,0.89,1
1639357200000,0.552,1
1639530000000,0.321,1
1639616400000,0.559,1
1639702800000,0.38,1
1639875600000,0.375,2
1639962000000,0.415,1
1640048400000,0.415,1
1640134800000,0.414,1
1640221200000,0.416,1
1640394000000,0.409,2
1640480400000,0.346,3
1640566800000,0.42,2
1640739600000,0.364,1
1640826000000,0.523,6
1640912400000,0.566,1
1641258000000,0.372,1
1641430800000,0.55,1
1641603600000,0.443,3
1642035600000,0.433,2
1642122000000,0.567,1
1642208400000,0.03,1
1642381200000,0.493,1
1642467600000,0.427,1
1642640400000,0.417,2
1642726800000,0.375,1
1642899600000,0.454,2
1642986000000,0.46,3
1643072400000,0.239,1
1643331600000,0.436,1
1643504400000,0.432,2
1643590800000,0.492,1
1643936400000,0.327,1
1644022800000,0.324,1
1644195600000,0.494,1
1644454800000,0.454,2
1644541200000,6.197,4
1644627600000,0.473,3
1644800400000,0.478,1
1645059600000,0.498,1
1645146000000,0.451,2
1645318800000,151.462,1
1645405200000,0.465,1
1645578000000,0.468,2
1645837200000,0.331,1
1645923600000,0.435,3
1646096400000,0.583,1
1646182800000,0.351,2
1646269200000,0.305,3
1646355600000,0.362,3
1646442000000,0.379,1
1646528400000,0.486,2
1646701200000,0.448,2
1646787600000,0.54,8
1646874000000,0.43,1
1647046800000,1.206,9
1647133200000,1.438,14
1647910800000,1.21,1
1648256400000,0.89,1
1648429200000,0.75,1
