timestamp,price_dollar,sells
1607130000000,0.559,1
1607302800000,0.558,3
1607389200000,0.667,2
1607734800000,0.394,3
1607821200000,0.262,2
1607907600000,0.361,1
1608080400000,0.296,1
1608253200000,0.245,1
1608339600000,0.357,1
1608512400000,0.941,1
1608685200000,1.05,1
1608944400000,0.471,3
1609203600000,0.288,1
1609290000000,0.31,1
1609376400000,0.835,3
1609462800000,0.363,1
1609635600000,0.773,1
1609894800000,0.566,2
1610067600000,0.626,1
1610154000000,0.364,1
1610240400000,0.621,2
1610326800000,0.353,1
1610413200000,0.486,1
1610499600000,0.488,2
1610672400000,0.633,2
1610931600000,0.5,1
1611018000000,0.369,1
1611104400000,0.339,2
1611190800000,0.493,3
1611277200000,0.517,2
1611450000000,0.386,1
1611536400000,0.431,3
1611622800000,0.58,1
1611709200000,0.554,6
1611795600000,0.355,1
1611968400000,0.369,1
1612054800000,0.347,1
1612141200000,0.349,1
1612400400000,0.593,1
1612659600000,0.4,1
1612832400000,0.352,1
1612918800000,0.404,1
1613091600000,0.404,1
1613264400000,0.376,1
1613350800000,0.304,3
1613437200000,0.342,2
1613523600000,0.558,1
1613782800000,0.45,1
1613869200000,0.475,2
1613955600000,0.42,2
1614042000000,0.407,2
1614214800000,0.326,4
1614301200000,0.379,3
1614387600000,0.336,5
1614474000000,0.414,4
1614646800000,0.428,1
1614819600000,0.41,2
1614906000000,0.454,2
1614992400000,0.517,2
1615165200000,0.355,3
1615251600000,0.491,1
1615338000000,0.475,3
1615510800000,0.516,4
1615597200000,0.59,8
1615683600000,1.08,5
1615770000000,0.958,2
1615856400000,1.631,1
1615942800000,0.538,1
1616029200000,1.119,2
1616202000000,0.663,2
1616288400000,0.62,1
1616461200000,0.533,2
1616547600000,0.506,2
1616634000000,0.513,2
1616720400000,0.541,3
1616806800000,0.552,2
1616893200000,0.528,1
1616979600000,0.506,1
1617066000000,0.526,1
1617152400000,0.195,1
1617238800000,0.534,2
1617411600000,0.535,2
1617498000000,0.529,2
1617584400000,0.472,2
1617670800000,0.42,1
1617757200000,0.416,2
1617843600000,0.397,1
1617930000000,0.403,3
1618016400000,0.46,2
1618275600000,0.361,5
1618448400000,0.57,1
1618794000000,0.277,1
1618966800000,0.385,2
1619053200000,0.463,4
1619139600000,0.303,1
1619226000000,0.606,3
1619312400000,0.318,2
1619571600000,0.513,2
1619658000000,0.559,2
1619917200000,0.47,1
1620003600000,0.519,1
1620090000000,0.587,7
1620176400000,0.757,2
1620262800000,0.48,1
1620435600000,0.484,2
