timestamp,price_dollar,sells
1574125200000,0.03,102
1574211600000,0.039,54
1574298000000,0.038,43
1574384400000,0.037,51
1574470800000,0.039,60
1574557200000,0.036,45
1574643600000,0.032,32
1574730000000,0.038,28
1574816400000,0.03,55
1574902800000,0.03,42
1574989200000,0.03,38
1575075600000,0.03,42
1575162000000,0.031,33
1575248400000,0.041,30
1575334800000,0.034,18
1575421200000,0.033,22
1575507600000,0.031,22
1575594000000,0.037,22
1575680400000,0.036,37
1575766800000,0.035,27
1575853200000,0.038,39
1575939600000,0.049,11
1576026000000,0.041,31
1576112400000,0.042,18
1576198800000,0.049,20
1576285200000,0.049,23
1576371600000,0.042,24
1576458000000,0.049,13
1576544400000,0.046,29
1576630800000,0.035,51
1576717200000,0.03,34
1576803600000,0.03,30
1576890000000,0.03,26
1576976400000,0.03,27
1577062800000,0.03,17
1577149200000,0.032,18
1577235600000,0.03,21
1577322000000,0.03,21
1577408400000,0.03,26
1577494800000,0.031,20
1577581200000,0.039,41
1577667600000,0.034,27
1577754000000,0.039,14
1577840400000,0.03,54
1577926800000,0.036,61
1578013200000,0.039,35
1578099600000,0.031,30
1578186000000,0.035,20
1578272400000,0.038,28
1578358800000,0.048,22
1578445200000,0.042,39
1578531600000,0.049,13
1578618000000,0.042,18
1578704400000,0.034,26
1578790800000,0.038,31
1578877200000,0.036,16
1578963600000,0.041,26
1579050000000,0.036,27
1579136400000,0.038,22
1579222800000,0.048,34
1579309200000,0.046,50
1579395600000,0.043,14
1579482000000,0.047,28
1579568400000,0.044,25
1579654800000,0.031,52
1579741200000,0.03,31
1579827600000,0.031,37
1579914000000,0.03,42
1580000400000,0.036,41
1580086800000,0.031,21
1580173200000,0.03,26
1580259600000,0.03,41
1580346000000,0.034,28
1580432400000,0.033,50
1580518800000,0.035,28
1580605200000,0.039,42
1580691600000,0.04,18
1580778000000,0.033,43
1580864400000,0.03,34
1580950800000,0.033,41
1581037200000,0.051,55
1581123600000,0.049,53
1581210000000,0.051,46
1581296400000,0.042,38
1581382800000,0.03,47
1581469200000,0.03,78
1581555600000,0.03,61
1581642000000,0.03,43
1581728400000,0.03,34
1581814800000,0.03,58
1581901200000,0.03,37
1581987600000,0.03,29
1582074000000,0.03,51
1582160400000,0.03,31
1582246800000,0.03,52
1582333200000,0.03,97
1582419600000,0.03,38
1582506000000,0.03,45
1582592400000,0.03,46
1582678800000,0.03,64
1582765200000,0.03,61
1582851600000,0.03,194
1582938000000,0.03,56
1583024400000,0.03,51
1583110800000,0.03,59
1583197200000,0.03,27
1583283600000,0.03,57
1583370000000,0.03,44
1583456400000,0.03,59
1583542800000,0.03,61
1583629200000,0.03,41
1583715600000,0.03,44
1583802000000,0.03,39
1583888400000,0.03,46
1583974800000,0.03,66
1584061200000,0.03,60
1584147600000,0.03,63
1584234000000,0.03,53
1584320400000,0.03,58
1584406800000,0.03,42
1584493200000,0.03,46
1584579600000,0.03,54
1584666000000,0.03,60
1584752400000,0.03,71
1584838800000,0.03,49
1584925200000,0.03,42
1585011600000,0.03,60
1585098000000,0.03,49
1585184400000,0.03,33
1585270800000,0.03,71
1585357200000,0.03,46
1585443600000,0.03,84
1585530000000,0.03,35
1585616400000,0.03,71
1585702800000,0.03,65
1585789200000,0.03,48
1585875600000,0.03,80
1585962000000,0.03,67
1586048400000,0.03,59
1586134800000,0.03,47
1586221200000,0.03,48
1586307600000,0.03,65
1586394000000,0.03,33
1586480400000,0.03,36
1586566800000,0.03,60
1586653200000,0.03,58
1586739600000,0.03,39
1586826000000,0.03,42
1586912400000,0.03,46
1586998800000,0.03,29
1587085200000,0.03,75
1587171600000,0.033,47
1587258000000,0.039,35
1587344400000,0.035,29
1587430800000,0.038,49
1587517200000,0.042,28
1587603600000,0.035,15
1587690000000,0.04,43
1587776400000,0.046,33
1587862800000,0.048,33
1587949200000,0.062,45
1588035600000,0.049,19
1588122000000,0.047,55
1588208400000,0.06,34
1588294800000,0.097,124
1588381200000,0.081,51
1588467600000,0.076,40
1588554000000,0.07,29
1588640400000,0.072,39
1588726800000,0.076,20
1588813200000,0.074,43
1588899600000,0.075,23
1588986000000,0.073,26
1589072400000,0.081,24
1589158800000,0.071,26
1589245200000,0.074,25
1589331600000,0.081,23
1589418000000,0.069,26
1589504400000,0.078,43
1589590800000,0.07,15
1589677200000,0.068,17
1589763600000,0.078,26
1589850000000,0.073,25
1589936400000,0.083,28
1590022800000,0.086,15
1590109200000,0.08,14
1590195600000,0.072,22
1590282000000,0.077,18
1590368400000,0.069,14
1590454800000,0.068,30
1590541200000,0.08,26
1590627600000,0.08,29
1590714000000,0.076,11
1590800400000,0.079,23
1590886800000,0.081,19
1590973200000,0.078,23
1591059600000,0.086,24
1591146000000,0.083,22
1591232400000,0.103,27
1591318800000,0.14,17
1591405200000,0.094,16
1591491600000,0.092,17
1591578000000,0.095,16
1591664400000,0.082,17
1591750800000,0.076,15
1591837200000,0.083,16
1591923600000,0.087,17
1592010000000,0.09,23
1592096400000,0.106,17
1592182800000,0.099,15
1592269200000,0.107,17
1592355600000,0.116,10
1592442000000,0.105,17
1592528400000,0.34,43
1592614800000,0.221,6
1592701200000,0.19,9
1592787600000,0.17,16
1592874000000,0.149,14
1592960400000,0.113,9
1593046800000,0.093,15
1593133200000,0.078,21
1593219600000,0.072,22
1593306000000,0.066,18
1593392400000,0.07,21
1593478800000,0.069,31
1593565200000,0.064,12
1593651600000,0.067,16
1593738000000,0.083,14
1593824400000,0.074,11
1593910800000,0.069,17
1593997200000,0.074,24
1594083600000,0.088,22
1594170000000,0.071,27
1594256400000,0.08,16
1594342800000,0.071,17
1594429200000,0.082,18
1594515600000,0.08,11
1594602000000,0.079,20
1594688400000,0.079,16
1594774800000,0.08,11
1594861200000,0.081,19
1594947600000,0.077,24
1595034000000,0.077,13
1595120400000,0.081,61
1595206800000,0.085,20
1595293200000,0.083,11
1595379600000,0.089,12
1595466000000,0.088,32
1595552400000,0.113,17
1595638800000,0.119,20
1595725200000,0.111,11
1595811600000,0.112,11
1595898000000,0.111,13
1595984400000,0.116,17
1596070800000,0.118,11
1596157200000,0.121,13
1596243600000,0.118,13
1596330000000,0.117,16
1596416400000,0.121,15
1596502800000,0.123,11
1596589200000,0.112,14
1596675600000,0.122,16
1596762000000,0.131,8
1596848400000,0.125,7
1596934800000,0.107,12
1597021200000,0.117,12
1597107600000,0.131,10
1597194000000,0.108,16
1597280400000,0.119,30
1597366800000,0.109,12
1597453200000,0.118,13
1597539600000,0.132,13
1597626000000,0.125,12
1597712400000,0.123,24
1597798800000,0.115,39
1597885200000,0.112,20
1597971600000,0.108,20
1598058000000,0.115,16
1598144400000,0.107,6
1598230800000,0.109,14
1598317200000,0.108,20
1598403600000,0.114,26
1598490000000,0.123,16
1598576400000,0.14,18
1598662800000,0.139,7
1598749200000,0.121,11
1598835600000,0.13,21
1598922000000,0.103,5
1599008400000,0.12,26
1599094800000,0.162,17
1599181200000,0.158,13
1599267600000,0.143,9
1599354000000,0.15,6
1599440400000,0.114,7
1599526800000,0.147,7
1599613200000,0.148,14
1599699600000,0.132,6
1599786000000,0.131,4
1599872400000,0.124,16
1599958800000,0.121,8
1600045200000,0.126,11
1600131600000,0.117,9
1600218000000,0.113,20
1600304400000,0.115,17
1600390800000,0.111,14
1600477200000,0.112,14
1600563600000,0.109,9
1600650000000,0.104,10
1600736400000,0.113,4
1600822800000,0.115,12
1600909200000,0.108,9
1600995600000,0.093,11
1601082000000,0.111,18
1601168400000,0.089,11
1601254800000,0.099,18
1601341200000,0.095,40
1601427600000,0.092,8
1601514000000,0.092,15
1601600400000,0.09,20
1601686800000,0.093,27
1601773200000,0.094,12
1601859600000,0.088,17
1601946000000,0.089,7
1602032400000,0.089,8
1602118800000,0.087,48
1602205200000,0.094,10
1602291600000,0.091,9
1602378000000,0.098,16
1602464400000,0.1,8
1602550800000,0.088,8
1602637200000,0.081,8
1602723600000,0.094,9
1602810000000,0.08,7
1602896400000,0.096,23
1602982800000,0.093,9
1603069200000,0.096,26
1603155600000,0.088,3
1603242000000,0.083,8
1603328400000,0.088,11
1603414800000,0.091,9
1603501200000,0.093,10
1603587600000,0.098,9
1603674000000,0.094,14
1603760400000,0.1,24
1603846800000,0.099,10
1603933200000,0.09,18
1604019600000,0.091,11
1604106000000,0.089,13
1604192400000,0.096,8
1604278800000,0.09,12
1604365200000,0.102,13
1604451600000,0.102,13
1604538000000,0.107,8
1604624400000,0.112,9
1604710800000,0.105,13
1604797200000,0.102,24
1604883600000,0.1,10
1604970000000,0.101,8
1605056400000,0.097,6
1605142800000,0.103,14
1605229200000,0.102,12
1605315600000,0.098,12
1605402000000,0.095,10
1605488400000,0.105,16
1605574800000,0.107,10
1605661200000,0.108,9
1605747600000,0.112,13
1605834000000,0.116,19
1605920400000,0.118,9
1606006800000,0.104,15
1606093200000,0.097,15
1606179600000,0.105,12
1606266000000,0.099,15
1606352400000,0.091,31
1606438800000,0.089,12
1606525200000,0.104,6
1606611600000,0.096,10
1606698000000,0.093,13
1606784400000,0.093,16
1606870800000,0.09,12
1606957200000,0.1,17
1607043600000,0.082,12
1607130000000,0.092,10
1607216400000,0.087,10
1607302800000,0.079,12
1607389200000,0.082,18
1607475600000,0.083,10
1607562000000,0.073,13
1607648400000,0.081,16
1607734800000,0.087,21
1607821200000,0.094,27
1607907600000,0.101,7
1607994000000,0.106,11
1608080400000,0.095,12
1608166800000,0.099,5
1608253200000,0.104,13
1608339600000,0.092,10
1608426000000,0.11,5
1608512400000,0.1,10
1608598800000,0.105,15
1608685200000,0.086,15
1608771600000,0.093,25
1608858000000,0.099,13
1608944400000,0.099,18
1609030800000,0.102,5
1609117200000,0.103,15
1609203600000,0.107,15
1609290000000,0.116,11
1609376400000,0.108,10
1609462800000,0.113,6
1609549200000,0.107,14
1609635600000,0.108,11
1609722000000,0.112,13
1609808400000,0.109,6
1609894800000,0.114,19
1609981200000,0.113,13
1610067600000,0.111,14
1610154000000,0.113,12
1610240400000,0.115,37
1610326800000,0.116,38
1610413200000,0.116,7
1610499600000,0.119,15
1610586000000,0.123,17
1610672400000,0.121,12
1610758800000,0.129,11
1610845200000,0.129,21
1610931600000,0.13,15
1611018000000,0.125,8
1611104400000,0.134,23
1611190800000,0.136,11
1611277200000,0.179,33
1611363600000,0.209,9
1611450000000,0.199,4
1611536400000,0.18,7
1611622800000,0.194,5
1611709200000,0.186,6
1611795600000,0.15,16
1611882000000,0.144,8
1611968400000,0.138,11
1612054800000,0.141,5
1612141200000,0.127,8
1612227600000,0.129,8
1612314000000,0.136,7
1612400400000,0.132,11
1612486800000,0.126,7
1612573200000,0.136,9
1612659600000,0.143,16
1612746000000,0.132,7
1612832400000,0.141,9
1612918800000,0.134,31
1613005200000,0.126,25
1613091600000,0.124,9
1613178000000,0.125,19
1613264400000,0.121,8
1613350800000,0.135,12
1613437200000,0.143,6
1613523600000,0.138,13
1613610000000,0.126,4
1613696400000,0.153,6
1613782800000,0.145,9
1613869200000,0.132,7
1613955600000,0.121,8
1614042000000,0.144,5
1614128400000,0.141,10
1614214800000,0.132,6
1614301200000,0.136,9
1614387600000,0.132,15
1614474000000,0.142,11
1614560400000,0.126,10
1614646800000,0.139,5
1614733200000,0.143,9
1614819600000,0.128,19
1614906000000,0.14,6
