timestamp,price_dollar,sells
1376614800000,9.307,5
1376701200000,7.184,6
1376787600000,6.649,9
1376874000000,6.801,7
1376960400000,5.718,7
1377046800000,5.148,6
1377133200000,5.097,5
1377219600000,3.548,14
1377306000000,3.933,10
1377392400000,4.305,9
1377478800000,4.134,9
1377565200000,4.212,8
1377651600000,3.66,8
1377738000000,4.392,11
1377824400000,3.689,8
1377910800000,3.432,16
1377997200000,3.577,10
1378083600000,4.148,12
1378170000000,4.349,7
1378256400000,4.013,8
1378342800000,3.849,13
1378429200000,4.238,3
1378515600000,3.699,10
1378602000000,3.614,17
1378688400000,3.4,10
1378774800000,3.294,11
1378861200000,3.763,7
1378947600000,3.926,3
1379034000000,3.374,6
1379120400000,3.188,13
1379206800000,3.068,10
1379293200000,3.258,10
1379379600000,3.422,7
1379466000000,3.253,7
1379552400000,2.493,7
1379638800000,2.697,9
1379725200000,2.682,8
1379811600000,2.253,11
1379898000000,2.057,9
1379984400000,2.125,6
1380070800000,2.294,23
1380157200000,2.337,12
1380243600000,2.048,7
1380330000000,2.147,13
1380416400000,2.046,11
1380502800000,2.493,11
1380589200000,2.075,4
1380675600000,2.439,6
1380762000000,2.484,5
1380848400000,2.359,9
1380934800000,2.463,11
1381021200000,2.284,9
1381107600000,2.499,9
1381194000000,2.408,4
1381280400000,1.912,5
1381366800000,2.135,7
1381453200000,2.074,8
1381539600000,2.153,10
1381626000000,2.169,9
1381712400000,1.982,5
1381798800000,1.897,16
1381885200000,1.848,7
1381971600000,2.008,14
1382058000000,2.361,5
1382144400000,2.247,13
1382230800000,1.763,9
1382317200000,1.904,10
1382403600000,2.216,12
1382490000000,2.421,6
1382576400000,1.934,2
1382662800000,2.164,5
1382749200000,2.037,7
1382835600000,1.834,8
1382922000000,1.876,10
1383008400000,1.765,5
1383094800000,1.648,7
1383181200000,1.889,10
1383267600000,1.755,12
1383354000000,1.807,7
1383440400000,1.732,11
1383526800000,1.795,9
1383613200000,1.819,9
1383699600000,2.166,7
1383786000000,1.787,9
1383872400000,1.678,6
1383958800000,1.507,12
1384045200000,1.628,16
1384131600000,1.633,6
1384218000000,1.455,8
1384304400000,1.525,8
1384390800000,1.423,11
1384477200000,1.318,5
1384563600000,1.719,13
1384650000000,1.414,6
1384736400000,1.456,9
1384822800000,1.604,8
1384909200000,1.862,8
1384995600000,1.614,5
1385082000000,1.596,5
1385168400000,1.642,6
1385254800000,1.641,9
1385341200000,1.459,5
1385427600000,1.435,10
1385514000000,1.509,5
1385600400000,1.546,7
1385686800000,1.724,11
1385773200000,1.526,4
1385859600000,1.539,18
1385946000000,1.376,4
1386032400000,1.507,3
1386118800000,1.735,8
1386205200000,1.617,7
1386291600000,1.579,12
1386378000000,1.546,14
1386464400000,1.569,6
1386550800000,1.586,19
1386637200000,1.494,13
1386723600000,1.469,10
1386810000000,1.516,11
1386896400000,1.438,8
1386982800000,1.437,24
1387069200000,1.43,7
1387155600000,1.443,17
1387242000000,1.388,7
1387328400000,1.583,18
1387414800000,1.469,4
1387501200000,1.206,9
1387587600000,1.216,16
1387674000000,1.112,18
1387760400000,1.366,10
1387846800000,1.3,12
1387933200000,1.45,18
1388019600000,1.57,15
1388106000000,1.488,14
1388192400000,1.64,13
1388278800000,1.684,7
1388365200000,1.605,16
1388451600000,1.536,8
1388538000000,1.546,7
1388624400000,1.609,8
1388710800000,1.805,7
1388797200000,1.664,10
1388883600000,1.836,15
