timestamp,price_dollar,sells
1632272400000,98.665,2
1632358800000,94.5,1
1632531600000,83.005,3
1633050000000,89.226,1
1633222800000,83.06,2
1633309200000,89.548,2
1633395600000,104.66,1
1633568400000,104.654,1
1633654800000,145.66,1
1633914000000,143.32,1
1634086800000,165.566,1
1634259600000,97.83,2
1634605200000,103.012,1
1635296400000,94.208,2
1635469200000,75.91,1
1635642000000,98.671,2
1635728400000,100.023,1
1635814800000,76.554,1
1635901200000,103.7,1
1635987600000,104.61,1
1636074000000,122.558,1
1636160400000,125.087,2
1636246800000,132.003,1
1636419600000,91.103,1
1636592400000,86.422,1
1636678800000,100.086,2
1637024400000,85.488,1
1637197200000,90.143,2
1637283600000,100.089,2
1637629200000,101.15,1
1637715600000,102.058,1
1637888400000,101.969,1
1638061200000,101.239,1
1638579600000,84.924,1
1638666000000,84.778,1
1638838800000,105.946,1
1639011600000,101.2,1
1639098000000,83.247,1
1639184400000,105.186,2
1639530000000,81.802,1
1639616400000,111.13,1
1639702800000,80.5,1
1639789200000,90.052,4
1639875600000,86.53,3
1640048400000,102.537,2
1640221200000,85.246,1
1640394000000,111.027,1
1640480400000,85.727,1
1640566800000,111.147,3
1640653200000,110.698,1
1640826000000,104.961,1
1640912400000,105.008,1
1641085200000,104.805,1
1641517200000,101.447,1
1641603600000,131.86,1
1641690000000,100.827,2
1641862800000,100.386,2
1642208400000,111.714,1
1643072400000,114.988,1
1643504400000,110,1
1643590800000,91.369,1
1643763600000,113.264,3
1644195600000,88.327,1
1644541200000,91.457,1
1644714000000,113.8,1
1644973200000,97.856,1
1645059600000,110,1
1645146000000,92.962,1
1645232400000,106.615,3
1645318800000,113.463,1
1645405200000,110.009,1
1645491600000,98.687,2
1645578000000,90.712,1
1645664400000,102.788,3
1645837200000,100.87,2
1645923600000,110.339,1
1646010000000,114.814,1
1646355600000,93.866,1
1646614800000,86.96,1
1646787600000,94.821,1
1646874000000,94.607,1
1646960400000,111.548,2
1647133200000,115.577,2
1647219600000,109.71,1
1647651600000,126.672,2
1647997200000,100.735,4
1648170000000,113.66,1
1648515600000,123.25,1
1648688400000,119.76,1
1648947600000,119.88,1
1649034000000,97.959,1
1649206800000,120.282,2
1649293200000,120.16,1
1649379600000,120.413,1
1649898000000,115.62,1
1650157200000,104.802,1
1651107600000,110.194,1
1651280400000,112.196,2
1651366800000,119.993,2
1651453200000,115,1
1651539600000,134,1
1651626000000,143.743,1
1652058000000,141.331,1
1652922000000,96.73,1
1653181200000,128,1
1653526800000,97.557,1
1654045200000,114.402,1
1654218000000,113.4,2
1654304400000,95.083,1
1654995600000,102.675,1
1655082000000,98.18,1
1655341200000,95.728,1
1655427600000,82.67,1
1655514000000,108.114,2
