timestamp,price_dollar,sells
1534035600000,120.778,1
1534294800000,105.18,1
1534467600000,178.273,1
1534899600000,108.014,2
1535072400000,139.909,1
1535158800000,168.294,2
1535331600000,139.828,1
1535418000000,91.934,1
1536282000000,133.63,1
1536368400000,87.293,1
1536454800000,81.31,1
1536541200000,102.445,2
1536886800000,120.371,2
1536973200000,109.253,1
1537318800000,105.096,1
1537491600000,126,1
1537837200000,85.6,1
1537923600000,82.028,1
1538182800000,116.83,1
1538355600000,124.98,1
1538614800000,98.481,3
1538701200000,85.728,1
1538787600000,120.959,1
1539133200000,116.74,1
1539219600000,116.72,1
1539392400000,125.001,1
1539565200000,89.08,1
1539651600000,124.7,1
1540256400000,106.086,2
1540947600000,94.904,1
1541120400000,111.223,3
1541466000000,96.067,1
1541552400000,95.99,1
1541725200000,123.526,3
1541811600000,30.743,1
1541898000000,96.358,1
1541984400000,96.8,1
1542070800000,97.15,1
1542243600000,96.64,1
1542330000000,110.251,1
1542416400000,103.795,2
1542502800000,97.563,1
1542762000000,87.408,2
1542848400000,80.171,2
1542934800000,82.954,3
1543021200000,116.819,1
1543194000000,90.752,1
1543453200000,97.185,1
1543539600000,98.1,1
1543885200000,113.305,1
1544403600000,86.659,1
1544576400000,81.56,1
1544835600000,81.497,1
1545181200000,93.715,2
1545267600000,107.237,1
1545613200000,106.101,1
1545786000000,96.513,1
1546045200000,77.37,1
1546218000000,95.081,1
1546563600000,102.23,1
1546736400000,95.21,1
1546909200000,90.2,1
1547082000000,79.433,1
1547254800000,86.092,1
1547427600000,105.155,1
1547859600000,85.468,2
1547946000000,99.441,1
1548032400000,90.638,2
1548291600000,94.92,2
1549069200000,78.28,1
1549414800000,91.336,1
1549587600000,80.62,1
1549760400000,97.048,1
1549933200000,96.568,1
1550192400000,73.4,1
1550278800000,77.899,1
1550365200000,84.489,1
1550451600000,73.735,1
1550538000000,91.54,1
1550970000000,75.785,1
1551142800000,64.995,1
1551315600000,89.001,2
1551402000000,89.644,1
1551488400000,89.946,2
1551574800000,90.18,1
1551920400000,64.98,1
1552093200000,80.15,2
1552266000000,91.078,1
1552438800000,88.08,1
1552698000000,80.416,1
1552784400000,67.85,1
1552870800000,81.236,1
1553043600000,77.277,1
1553302800000,81.224,1
1553475600000,86.25,1
1553821200000,72.61,1
1553907600000,90.825,1
1553994000000,90.834,1
1554166800000,72.382,2
1554426000000,81.451,2
1554512400000,84.197,1
1554858000000,87.214,2
1554944400000,90.1,1
1555030800000,72.037,1
1555117200000,89.741,1
1555290000000,71.843,1
1555376400000,88.455,2
1555462800000,98.435,1
1556067600000,90.203,1
1556154000000,90.202,1
1557018000000,79.999,2
1557104400000,73.706,1
1557190800000,89.71,1
1557277200000,112.411,1
1557622800000,92.64,2
1557882000000,75.371,2
1557968400000,88.676,1
1558054800000,90.01,1
1558573200000,78.11,1
1558746000000,74.94,1
1559091600000,88.75,1
1559178000000,65.75,2
1559264400000,87.853,2
1559869200000,86.184,2
1560042000000,76.89,1
1560214800000,73.363,1
1560301200000,79.911,2
1560733200000,81.242,2
1560819600000,86.734,2
1561510800000,83.296,2
1562115600000,0.71,1
1562461200000,83.787,1
1562634000000,93.114,1
1562720400000,93.161,1
1562806800000,117.658,1
1562893200000,118.01,1
1563238800000,97.543,2
1563670800000,85.685,2
1563930000000,82.963,1
1564189200000,110.766,1
1564275600000,110.761,2
1564966800000,91.37,1
1565226000000,109.559,1
1565658000000,106.296,1
1566176400000,92,1
1566954000000,89.851,1
1567040400000,87.393,1
1567126800000,92.759,1
1567299600000,91.913,1
1567731600000,84.598,1
1567904400000,83.556,2
1568163600000,82.476,2
1568250000000,81.422,2
1568336400000,90.661,2
1569114000000,73.585,2
1569373200000,68.709,2
1569546000000,76.511,1
1569632400000,79.937,2
1569805200000,72.813,1
1570237200000,92.312,2
1570323600000,92.612,1
1570410000000,94.998,1
1570669200000,73.46,1
1570928400000,72.901,1
1571101200000,69.733,1
1571274000000,92.019,1
1571360400000,92.176,1
1571446800000,92.69,1
1571533200000,83.511,1
1571706000000,71.209,2
1572051600000,62.548,1
1572138000000,76.29,2
1572224400000,69.46,1
1572483600000,83.098,2
1573347600000,64.335,2
1573520400000,77.131,2
1573693200000,89.433,1
1573779600000,73.181,2
1573952400000,69.28,1
1574038800000,64.431,1
1574125200000,88.94,1
1574211600000,82.543,1
1574557200000,72.01,1
1574643600000,59.09,3
1574730000000,87.67,1
1575162000000,80.685,1
1575248400000,65.765,3
1575594000000,80.73,1
1575680400000,63.62,1
1575766800000,69.155,2
1575853200000,62.24,1
1576026000000,77.399,1
1576112400000,81.844,2
1576198800000,63.984,1
1576458000000,64.75,1
1576544400000,77.961,1
1576630800000,77.972,1
1576976400000,75.015,2
1577235600000,78.242,2
1577322000000,75.502,2
1577408400000,69,1
1577494800000,83.89,1
1577581200000,85.957,1
1577667600000,76.074,1
1577840400000,80.5,1
1577926800000,71.116,1
1578272400000,82.53,1
1578445200000,86.25,1
1578790800000,74.98,1
1578877200000,74.658,1
1579136400000,73.619,1
1579222800000,86.633,2
1579309200000,73.198,1
1579654800000,86.41,2
1579741200000,90.855,1
1579827600000,86.803,3
1580173200000,73.17,2
1580346000000,88.026,1
1580432400000,86.793,1
1580518800000,76.219,1
1580691600000,93.216,1
1580864400000,71.474,1
1581037200000,79.782,2
1581555600000,73.177,2
1581642000000,76.602,2
1581901200000,84.985,1
1582160400000,88.874,2
1582506000000,77.88,2
1582851600000,68.343,1
1583197200000,72.114,2
1583283600000,84.918,1
1583542800000,84.59,2
1583629200000,82.75,1
1584061200000,82.579,1
1584406800000,86.878,1
1584666000000,74.419,1
1584838800000,69.42,1
1585098000000,81.08,1
1585184400000,81.392,1
1585270800000,81.251,1
1585357200000,87.63,1
1585702800000,74.275,2
1585875600000,70,1
1586048400000,84.846,2
1586307600000,66.115,1
1586394000000,70.69,1
1586480400000,68.247,1
1586826000000,83.838,1
1586912400000,82.761,2
1586998800000,84.955,2
1587171600000,71.23,1
1587949200000,82.809,1
1588035600000,74.08,2
1588122000000,86.34,1
1588554000000,80.375,2
1588726800000,86.97,1
1588813200000,87.537,1
1589072400000,85.45,1
1589245200000,87.08,1
1589331600000,82.93,1
1589418000000,72.002,1
1589590800000,85.648,1
1589850000000,73.09,1
1589936400000,87.092,1
1590022800000,88.9,1
1590109200000,82.26,1
1590195600000,87.1,1
1590282000000,87.51,1
1590541200000,80.417,2
1590627600000,85.7,1
1591059600000,75.85,1
1591146000000,122.25,1
1591232400000,96.057,2
1591578000000,78.165,1
1591837200000,111.92,1
1591923600000,113.546,1
1592010000000,81.6,2
1592442000000,93.321,1
1592614800000,91.548,2
1593133200000,72.049,1
1593219600000,76.799,2
1593392400000,84.67,1
1593478800000,72.033,1
1593565200000,84.077,1
1593738000000,96.625,2
1594083600000,97.447,1
1594342800000,87.946,2
1594774800000,92.003,1
1595293200000,107.3,1
1596416400000,100.28,1
1596589200000,83.57,1
1597107600000,101.498,1
1597280400000,82.99,1
1597626000000,77.04,1
1597712400000,78.606,2
1597798800000,101.245,1
1597885200000,102.6,1
1597971600000,75.484,1
1598317200000,77.94,1
1598490000000,74.75,1
1598662800000,76.182,1
1598749200000,71.88,1
1598835600000,93.307,1
1599699600000,77.482,3
1599958800000,87.9,1
1600218000000,88.68,1
1600477200000,88.723,1
1600736400000,88.734,1
1600909200000,87.538,1
1601082000000,80.18,1
1601427600000,78.15,1
1601514000000,84.128,2
1602205200000,76.56,1
1602291600000,88.317,1
1602550800000,87.86,1
1602637200000,82.457,2
1602982800000,79.259,1
1603069200000,76.066,1
1603501200000,70.467,1
1603587600000,88.97,1
1604624400000,90.285,1
1604710800000,93,1
1605056400000,75.4,1
1605315600000,73.768,2
1605402000000,75.197,1
1606006800000,84.29,1
1606266000000,83.446,1
1606698000000,84.529,1
