timestamp,price_dollar,sells
1404262800000,1.142,16
1404349200000,0.566,8
1404435600000,0.71,8
1404522000000,0.734,2
1404608400000,0.581,5
1404694800000,0.521,6
1404781200000,0.46,17
1404867600000,0.499,8
1404954000000,0.364,8
1405040400000,0.34,19
1405126800000,0.449,6
1405213200000,0.37,10
1405299600000,0.45,9
1405386000000,0.478,9
1405472400000,0.404,10
1405558800000,0.504,13
1405645200000,0.457,7
1405731600000,0.254,27
1405818000000,0.318,8
1405904400000,0.28,7
1405990800000,0.375,37
1406077200000,0.557,9
1406163600000,0.391,9
1406250000000,0.385,23
1406336400000,0.557,4
1406422800000,0.44,6
1406509200000,0.39,9
1406595600000,0.35,14
1406682000000,0.452,14
1406768400000,0.429,9
1406854800000,0.385,15
1406941200000,0.409,12
1407027600000,0.46,4
1407114000000,0.398,11
1407200400000,0.286,19
1407286800000,0.274,15
1407373200000,0.277,9
1407459600000,0.266,14
1407546000000,0.254,16
1407632400000,0.279,22
1407718800000,0.287,16
1407805200000,0.414,22
1407891600000,0.309,24
1407978000000,0.325,17
1408064400000,0.421,4
1408150800000,0.399,13
1408237200000,0.25,18
1408323600000,0.197,20
1408410000000,0.264,22
1408496400000,0.287,21
1408582800000,0.256,39
1408669200000,0.267,21
1408755600000,0.248,22
1408842000000,0.27,24
1408928400000,0.285,14
1409014800000,0.282,13
1409101200000,0.247,28
1409187600000,0.275,13
1409274000000,0.235,16
1409360400000,0.257,21
1409446800000,0.294,19
1409533200000,0.319,9
1409619600000,0.343,27
1409706000000,0.354,13
1409792400000,0.288,8
1409878800000,0.288,18
1409965200000,0.266,16
1410051600000,0.273,25
1410138000000,0.308,10
1410224400000,0.247,9
1410310800000,0.231,9
1410397200000,0.223,11
1410483600000,0.204,24
1410570000000,0.199,26
1410656400000,0.209,27
1410742800000,0.269,23
1410829200000,0.243,15
1410915600000,0.247,21
1411002000000,0.175,21
1411088400000,0.159,31
1411174800000,0.194,42
1411261200000,0.177,34
1411347600000,0.189,18
1411434000000,0.236,32
1411520400000,0.18,23
1411606800000,0.189,18
1411693200000,0.151,25
1411779600000,0.18,53
1411866000000,0.185,43
1411952400000,0.194,20
1412038800000,0.182,22
1412125200000,0.191,27
1412211600000,0.229,31
1412298000000,0.292,15
1412384400000,0.317,14
1412470800000,0.33,22
1412557200000,0.32,10
1412643600000,0.295,20
1412730000000,0.256,14
1412816400000,0.253,20
1412902800000,0.257,14
1412989200000,0.277,16
1413075600000,0.25,17
1413162000000,0.292,9
1413248400000,0.266,10
1413334800000,0.268,18
1413421200000,0.353,17
1413507600000,0.412,8
1413594000000,0.315,6
1413680400000,0.399,8
1413766800000,0.412,14
1413853200000,0.414,7
1413939600000,0.447,15
1414026000000,0.37,3
1414112400000,0.428,12
1414198800000,0.442,12
1414285200000,0.372,16
1414371600000,0.409,9
1414458000000,0.372,12
1414544400000,0.377,6
1414630800000,0.431,8
1414717200000,0.353,16
1414803600000,0.49,2
1414890000000,0.293,12
1414976400000,0.468,9
1415062800000,0.465,5
1415149200000,0.54,1
1415235600000,0.46,2
1415322000000,0.509,7
1415408400000,0.356,6
1415494800000,0.359,4
1415581200000,0.342,5
1415667600000,0.413,8
1415840400000,0.292,6
1415926800000,0.295,7
1416013200000,0.289,8
1416099600000,0.323,5
1416186000000,0.349,9
1416272400000,0.32,2
1416358800000,0.314,13
1416445200000,0.374,3
1416531600000,0.276,3
1416618000000,0.304,3
1416704400000,0.275,9
1416790800000,0.325,12
1416877200000,0.302,3
1416963600000,0.276,13
1417050000000,0.357,10
1417136400000,0.335,10
1417222800000,0.523,1
1417309200000,0.239,11
1417395600000,0.263,13
1417482000000,0.311,8
1417568400000,0.306,13
1417654800000,0.322,12
1417741200000,0.319,15
1417827600000,0.345,11
