timestamp,price_dollar,sells
1675990800000,27.94,308
1676077200000,22.251,359
1676163600000,23.544,365
1676250000000,22.579,239
1676336400000,21.715,261
1676422800000,19.841,237
1676509200000,17.795,268
1676595600000,17.188,243
1676682000000,17.137,263
1676768400000,13.65,252
1676854800000,11.363,211
1676941200000,11.821,225
1677027600000,12.904,238
1677114000000,13.315,222
1677200400000,13.442,229
1677286800000,14.02,259
1677373200000,13.563,264
1677459600000,13.136,214
1677546000000,12.4,255
1677632400000,11.652,228
1677718800000,11.998,221
1677805200000,12.176,257
1677891600000,12.631,302
1677978000000,12.999,265
1678064400000,12.903,235
1678150800000,12.776,242
1678237200000,12.358,215
1678323600000,12.848,235
1678410000000,13.859,281
1678496400000,14.098,276
1678582800000,13.971,244
1678669200000,13.068,215
1678755600000,12.245,256
1678842000000,12.298,270
1678928400000,12.502,258
1679014800000,12.499,265
1679101200000,12.244,288
1679187600000,11.989,275
1679274000000,11.887,247
1679360400000,12.202,261
1679446800000,12.259,310
1679533200000,12.697,341
1679619600000,12.677,327
1679706000000,12.79,372
1679792400000,12.335,376
1679878800000,12.174,358
1679965200000,12.509,341
1680051600000,12.777,303
1680138000000,12.761,270
1680224400000,12.96,306
1680310800000,12.851,351
1680397200000,13.113,362
1680483600000,13.07,379
1680570000000,13.086,316
1680656400000,13.35,327
1680742800000,13.994,336
1680829200000,14.863,264
1680915600000,15.596,292
1681002000000,15.981,385
1681088400000,16.5,288
1681174800000,15.893,347
1681261200000,15.765,317
1681347600000,16.778,307
1681434000000,17.262,316
1681520400000,17.638,253
1681606800000,17.6,277
1681693200000,16.839,337
1681779600000,17.073,256
1681866000000,17.718,264
1681952400000,17.848,393
1682038800000,18.242,214
1682085600000,17.44,10
1682089200000,17.53,11
1682092800000,17.505,20
1682096400000,17.53,19
1682100000000,17.54,22
1682103600000,17.86,13
1682107200000,17.029,18
1682110800000,17.705,26
1682114400000,17.57,19
1682118000000,17.71,16
1682121600000,17.8,18
1682125200000,17.795,24
1682128800000,17.67,9
1682132400000,17.78,13
1682136000000,17.502,15
1682139600000,18.11,19
1682143200000,18.008,19
1682146800000,18.47,24
1682150400000,17.54,11
1682154000000,18.086,16
1682157600000,17.91,14
1682161200000,18.4,11
1682164800000,17.79,11
1682168400000,18.11,13
1682172000000,18.1,12
1682175600000,17.671,14
1682179200000,17.303,16
1682182800000,17.15,13
1682186400000,17.41,15
1682190000000,17.44,12
1682193600000,17.51,28
1682197200000,17.233,18
1682200800000,17.475,20
1682204400000,17.561,13
1682208000000,16.96,11
1682211600000,17.265,18
1682215200000,17.64,19
1682218800000,17.64,15
1682222400000,17.25,15
1682226000000,17.66,8
1682229600000,17.668,11
1682233200000,17.6,17
1682236800000,17.57,10
1682240400000,17.25,23
1682244000000,17.514,10
1682247600000,17.67,11
1682251200000,17.57,13
1682254800000,17.675,10
1682258400000,17.57,17
1682262000000,17.581,15
1682265600000,17.635,20
1682269200000,17.748,26
1682272800000,17.14,25
1682276400000,16.96,11
1682280000000,17.095,16
1682283600000,17.15,18
1682287200000,17.04,27
1682290800000,17.04,25
1682294400000,16.88,5
1682298000000,16.47,10
1682301600000,16.48,18
1682305200000,16.39,12
1682308800000,16.52,15
1682312400000,16.64,6
1682316000000,16.53,9
1682319600000,16.779,6
1682323200000,16.75,9
1682326800000,16.76,9
1682330400000,16.771,7
1682334000000,16.76,13
1682337600000,16.678,9
1682341200000,16.678,17
1682344800000,16.6,16
1682348400000,16.755,10
1682352000000,16.783,26
1682355600000,16.9,29
1682359200000,16.69,17
1682362800000,16.869,22
1682366400000,16.805,24
1682370000000,16.68,9
1682373600000,16.99,34
1682377200000,16.87,22
1682380800000,16.4,23
1682384400000,16.12,21
1682388000000,16,19
1682391600000,15.98,22
1682395200000,16.19,16
1682398800000,16.19,20
1682402400000,16.198,14
1682406000000,16.19,14
1682409600000,16.16,15
1682413200000,15.94,25
1682416800000,15.87,13
1682420400000,15.162,12
1682424000000,15.195,15
1682427600000,15.04,13
1682431200000,14.801,8
1682434800000,14.884,27
1682438400000,14.12,15
1682442000000,14.15,23
1682445600000,14.15,19
1682449200000,13.539,15
1682452800000,13.539,23
1682456400000,13.22,19
1682460000000,13.45,22
1682463600000,13.515,10
1682467200000,13.49,19
1682470800000,13.77,11
1682474400000,13.8,17
1682478000000,13.9,6
1682481600000,13.54,9
1682485200000,13.615,12
1682488800000,13.355,10
1682492400000,13.12,9
1682496000000,13.548,8
1682499600000,13,5
1682503200000,12.74,5
1682506800000,13.488,10
1682510400000,13.577,12
1682514000000,13.58,2
1682517600000,13.839,27
1682521200000,15.495,17
1682524800000,13.571,9
1682528400000,13.54,11
1682532000000,13.62,29
1682535600000,13.605,10
1682539200000,13.04,18
1682542800000,13.207,14
1682546400000,13.17,18
1682550000000,13,7
1682553600000,13.26,14
1682557200000,13.165,12
1682560800000,13.49,11
1682564400000,13.8,25
1682568000000,13.35,9
1682571600000,13.422,7
1682575200000,13.385,14
1682578800000,13.404,14
1682582400000,13.4,19
1682586000000,13.29,11
1682589600000,13.43,13
1682593200000,13.27,13
1682596800000,13.43,11
1682600400000,13.37,8
1682604000000,13.52,12
1682607600000,13.625,12
1682611200000,13.64,11
1682614800000,13.75,23
1682618400000,14.49,27
1682622000000,13.77,21
