timestamp,price_dollar,sells
1585702800000,7.162,94
1585789200000,5.493,75
1585875600000,4.724,87
1585962000000,4.351,87
1586048400000,3.993,63
1586134800000,3.761,91
1586221200000,3.476,84
1586307600000,3.323,90
1586394000000,3.534,113
1586480400000,3.292,103
1586566800000,3.553,111
1586653200000,3.481,105
1586739600000,3.439,110
1586826000000,3.417,108
1586912400000,3.219,103
1586998800000,3.165,96
1587085200000,3.079,113
1587171600000,2.999,89
1587258000000,3.084,90
1587344400000,2.967,90
1587430800000,2.796,92
1587517200000,2.516,111
1587603600000,2.293,126
1587690000000,2.365,119
1587776400000,2.427,105
1587862800000,2.449,105
1587949200000,2.481,93
1588035600000,2.426,95
1588122000000,2.329,110
1588208400000,2.43,109
1588294800000,2.458,100
1588381200000,2.44,101
1588467600000,2.357,118
1588554000000,2.413,85
1588640400000,2.397,114
1588726800000,2.313,121
1588813200000,2.393,90
1588899600000,2.338,99
1588986000000,2.339,92
1589072400000,2.265,99
1589158800000,2.258,87
1589245200000,2.253,87
1589331600000,2.201,94
1589418000000,2.225,93
1589504400000,2.168,107
1589590800000,2.175,104
1589677200000,2.167,71
1589763600000,2.114,82
1589850000000,2.115,93
1589936400000,2.054,84
1590022800000,2.046,102
1590109200000,1.997,94
1590195600000,1.98,107
1590282000000,1.893,114
1590368400000,1.865,123
1590454800000,1.823,116
1590541200000,1.821,90
1590627600000,1.825,83
1590714000000,1.76,102
1590800400000,1.775,105
1590886800000,1.814,96
1590973200000,1.779,103
1591059600000,1.83,97
1591146000000,1.818,89
1591232400000,1.775,89
1591318800000,1.813,99
1591405200000,1.703,109
1591491600000,1.829,115
1591578000000,1.789,99
1591664400000,1.898,101
1591750800000,1.815,84
1591837200000,1.831,87
1591923600000,1.801,98
1592010000000,1.852,94
1592096400000,1.799,85
1592182800000,1.773,97
1592269200000,1.715,100
1592355600000,1.699,91
1592442000000,1.745,97
1592528400000,1.734,97
1592614800000,1.629,102
1592701200000,1.616,99
1592787600000,1.57,94
1592874000000,1.644,101
1592960400000,1.589,113
1593046800000,1.536,81
1593133200000,1.508,114
1593219600000,1.495,106
1593306000000,1.495,89
1593392400000,1.486,111
1593478800000,1.484,93
1593565200000,1.531,121
1593651600000,1.55,120
1593738000000,1.545,114
1593824400000,1.537,90
1593910800000,1.571,94
1593997200000,1.572,91
1594083600000,1.562,88
1594170000000,1.561,107
1594256400000,1.578,94
1594342800000,1.597,86
1594429200000,1.565,78
1594515600000,1.576,88
1594602000000,1.546,96
1594688400000,1.553,110
1594774800000,1.578,103
1594861200000,1.544,96
1594947600000,1.557,91
1595034000000,1.551,97
1595120400000,1.529,105
1595206800000,1.53,110
1595293200000,1.546,92
1595379600000,1.568,107
1595466000000,1.531,90
1595552400000,1.566,90
1595638800000,1.531,113
1595725200000,1.57,100
1595811600000,1.547,88
1595898000000,1.544,102
1595984400000,1.517,86
1596070800000,1.536,96
1596157200000,1.504,101
1596243600000,1.492,122
1596330000000,1.51,100
1596416400000,1.493,111
1596502800000,1.525,119
1596589200000,1.492,127
1596675600000,1.534,126
1596762000000,1.481,141
1596848400000,1.511,153
1596934800000,1.532,132
1597021200000,1.535,113
1597107600000,1.5,132
1597194000000,1.528,148
1597280400000,1.492,132
1597366800000,1.513,138
1597453200000,1.505,129
1597539600000,1.5,133
1597626000000,1.496,94
1597712400000,1.533,146
1597798800000,1.503,151
1597885200000,1.499,130
1597971600000,1.516,131
1598058000000,1.517,116
1598144400000,1.517,140
1598230800000,1.495,141
1598317200000,1.502,146
1598403600000,1.543,140
1598490000000,1.55,157
1598576400000,1.582,127
1598662800000,1.542,140
1598749200000,1.552,149
1598835600000,1.515,120
1598922000000,1.565,126
1599008400000,1.534,89
1599094800000,1.527,118
1599181200000,1.545,100
1599267600000,1.518,100
1599354000000,1.518,121
1599440400000,1.509,113
1599526800000,1.514,104
1599613200000,1.472,93
1599699600000,1.469,108
1599786000000,1.478,112
1599872400000,1.47,127
1599958800000,1.445,104
1600045200000,1.46,134
1600131600000,1.461,114
1600218000000,1.508,118
1600304400000,1.444,122
1600390800000,1.477,105
1600477200000,1.509,143
1600563600000,1.463,121
1600650000000,1.497,109
1600736400000,1.489,103
1600822800000,1.48,94
1600909200000,1.479,96
1600995600000,1.457,122
1601082000000,1.435,108
1601168400000,1.457,106
1601254800000,1.438,86
1601341200000,1.408,91
1601427600000,1.412,102
1601514000000,1.451,77
1601600400000,1.431,104
1601686800000,1.467,106
1601773200000,1.432,116
1601859600000,1.442,106
1601946000000,1.444,97
1602032400000,1.425,101
1602118800000,1.431,101
1602205200000,1.47,109
1602291600000,1.445,110
1602378000000,1.46,93
1602464400000,1.451,93
1602550800000,1.408,98
1602637200000,1.493,99
1602723600000,1.433,101
1602810000000,1.479,86
1602896400000,1.459,105
1602982800000,1.436,98
1603069200000,1.466,99
1603155600000,1.474,83
1603242000000,1.484,108
1603328400000,1.449,83
1603414800000,1.415,104
1603501200000,1.467,119
1603587600000,1.424,104
1603674000000,1.418,109
1603760400000,1.398,112
1603846800000,1.413,121
1603933200000,1.389,115
1604019600000,1.382,110
1604106000000,1.371,121
1604192400000,1.367,115
1604278800000,1.356,91
1604365200000,1.357,98
1604451600000,1.416,103
1604538000000,1.409,113
1604624400000,1.373,126
1604710800000,1.405,109
1604797200000,1.401,115
1604883600000,1.4,113
1604970000000,1.421,107
1605056400000,1.413,116
1605142800000,1.423,92
1605229200000,1.425,84
1605315600000,1.385,104
1605402000000,1.445,103
1605488400000,1.385,90
1605574800000,1.421,104
1605661200000,1.43,101
1605747600000,1.507,101
1605834000000,1.48,116
1605920400000,1.447,105
1606006800000,1.39,107
1606093200000,1.428,98
1606179600000,1.417,101
1606266000000,1.418,97
1606352400000,1.333,104
1606438800000,1.366,106
1606525200000,1.377,126
1606611600000,1.368,106
1606698000000,1.341,115
1606784400000,1.384,103
1606870800000,1.398,101
1606957200000,1.384,124
1607043600000,1.145,224
1607130000000,1.199,134
1607216400000,1.278,101
1607302800000,1.294,95
1607389200000,1.283,107
1607475600000,1.288,107
1607562000000,1.311,99
1607648400000,1.301,119
1607734800000,1.291,126
1607821200000,1.348,106
1607907600000,1.36,100
1607994000000,1.329,117
1608080400000,1.342,142
1608166800000,1.363,121
1608253200000,1.351,113
1608339600000,1.381,147
1608426000000,1.418,129
1608512400000,1.353,124
1608598800000,1.328,129
1608685200000,1.34,121
1608771600000,1.362,128
1608858000000,1.365,143
1608944400000,1.39,150
1609030800000,1.432,116
1609117200000,1.412,152
1609203600000,1.387,124
1609290000000,1.415,181
1609376400000,1.411,150
1609462800000,1.429,150
1609549200000,1.379,164
1609635600000,1.415,181
1609722000000,1.431,156
1609808400000,1.461,143
1609894800000,1.467,147
1609981200000,1.545,125
1610067600000,1.587,124
1610154000000,1.534,140
1610240400000,1.572,167
1610326800000,1.596,145
1610413200000,1.599,125
1610499600000,1.614,135
1610586000000,1.563,138
1610672400000,1.565,144
1610758800000,1.604,119
1610845200000,1.623,123
1610931600000,1.602,131
1611018000000,1.544,115
1611104400000,1.592,119
1611190800000,1.585,127
1611277200000,1.617,137
1611363600000,1.635,129
1611450000000,1.6,147
1611536400000,1.607,141
1611622800000,1.601,129
1611709200000,1.588,157
1611795600000,1.423,229
1611882000000,1.396,172
1611968400000,1.425,141
1612054800000,1.395,143
1612141200000,1.425,110
1612227600000,1.404,104
1612314000000,1.382,116
1612400400000,1.366,145
1612486800000,1.38,155
1612573200000,1.36,137
1612659600000,1.353,157
1612746000000,1.394,142
1612832400000,1.382,117
1612918800000,1.37,139
1613005200000,1.369,147
1613091600000,1.324,142
1613178000000,1.337,148
1613264400000,1.335,158
1613350800000,1.303,149
1613437200000,1.374,127
1613523600000,1.383,130
1613610000000,1.403,110
1613696400000,1.422,105
1613782800000,1.376,151
1613869200000,1.395,132
1613955600000,1.38,111
1614042000000,1.4,125
1614128400000,1.396,129
1614214800000,1.403,126
1614301200000,1.389,153
1614387600000,1.379,154
1614474000000,1.432,156
1614560400000,1.382,127
1614646800000,1.403,142
1614733200000,1.464,144
1614819600000,1.442,142
1614906000000,1.433,163
1614992400000,1.443,148
1615078800000,1.425,160
1615165200000,1.417,164
1615251600000,1.46,152
1615338000000,1.477,167
1615424400000,1.451,164
1615510800000,1.447,145
1615597200000,1.422,189
1615683600000,1.461,184
1615770000000,1.433,146
1615856400000,1.442,147
1615942800000,1.45,159
1616029200000,1.408,143
1616115600000,1.401,169
1616202000000,1.4,161
1616288400000,1.381,158
1616374800000,1.33,158
1616461200000,1.387,158
1616547600000,1.353,164
1616634000000,1.363,164
1616720400000,1.345,146
1616806800000,1.358,147
1616893200000,1.378,171
1616979600000,1.346,169
1617066000000,1.371,133
1617152400000,1.373,171
1617238800000,1.335,169
1617325200000,1.373,182
1617411600000,1.358,164
1617498000000,1.382,162
1617584400000,1.387,154
1617670800000,1.383,162
1617757200000,1.222,207
1617843600000,1.193,196
1617930000000,1.183,201
1618016400000,1.177,186
1618102800000,1.168,168
1618189200000,1.165,125
1618275600000,1.157,131
1618362000000,1.178,35
1618448400000,1.175,169
1618534800000,1.154,171
1618621200000,1.161,136
1618707600000,1.139,136
1618794000000,1.133,178
1618880400000,1.116,161
1618966800000,1.128,172
1619053200000,1.102,169
1619139600000,1.143,149
1619226000000,1.147,138
1619312400000,1.177,124
1619398800000,1.178,127
1619485200000,1.158,128
1619571600000,1.157,118
1619658000000,1.162,112
1619744400000,1.163,123
1619830800000,1.147,126
1619917200000,1.147,119
1620003600000,1.127,137
1620090000000,1.138,199
1620176400000,1.159,206
1620262800000,1.173,185
1620349200000,1.171,195
1620435600000,1.196,187
1620522000000,1.206,173
1620608400000,1.191,163
1620694800000,1.184,166
1620781200000,1.225,170
1620867600000,1.2,137
1620954000000,1.25,163
1621040400000,1.275,157
1621126800000,1.233,151
1621213200000,1.245,144
1621299600000,1.249,140
1621386000000,1.279,134
1621472400000,1.248,132
1621558800000,1.243,147
1621645200000,1.257,173
1621731600000,1.286,136
1621818000000,1.289,146
1621904400000,1.267,144
1621990800000,1.277,163
1622077200000,1.284,146
1622163600000,1.276,150
1622250000000,1.262,173
1622336400000,1.259,144
1622422800000,1.27,175
1622509200000,1.281,159
1622595600000,1.303,150
1622682000000,1.3,135
1622768400000,1.281,163
1622854800000,1.258,171
1622941200000,1.291,166
1623027600000,1.248,142
1623114000000,1.259,151
1623200400000,1.263,149
1623286800000,1.287,131
1623373200000,1.269,144
1623459600000,1.284,153
1623546000000,1.264,155
1623632400000,1.248,121
1623718800000,1.235,146
1623805200000,1.213,148
1623891600000,1.197,168
1623978000000,1.171,144
1624064400000,1.17,151
1624150800000,1.151,150
1624237200000,1.139,147
1624323600000,1.126,125
1624410000000,1.103,212
1624496400000,1.024,177
1624582800000,0.969,202
1624669200000,0.981,145
1624755600000,0.985,133
1624842000000,0.975,129
1624928400000,0.958,128
1625014800000,0.972,122
1625101200000,0.931,133
1625187600000,0.958,114
1625274000000,0.94,129
1625360400000,0.947,99
1625446800000,0.954,119
1625533200000,0.943,136
1625619600000,0.929,120
1625706000000,0.92,131
1625792400000,0.941,137
1625878800000,0.925,100
1625965200000,0.936,97
1626051600000,0.929,120
1626138000000,0.921,104
1626224400000,0.942,116
1626310800000,0.93,122
1626397200000,0.915,116
