timestamp,price_dollar,sells
1376442000000,7.62,2
1376528400000,9.16,1
1376614800000,9.26,1
1376701200000,9.764,2
1376787600000,8.23,4
1376874000000,8.014,1
1377133200000,9.325,3
1377219600000,12.889,2
1377306000000,8.871,4
1377392400000,7.3,6
1377478800000,6.4,1
1377565200000,5.584,3
1377651600000,5.971,5
1377738000000,6.636,3
1377824400000,4.992,2
1377910800000,5.041,5
1377997200000,6.148,8
1378083600000,7.256,2
1378256400000,6.446,3
1378342800000,7.102,7
1378429200000,7.823,4
1378515600000,8.412,3
1378602000000,7.848,5
1378688400000,8.215,3
1378774800000,10.179,3
1378861200000,9.914,1
1378947600000,8.852,4
1379034000000,10.277,6
1379120400000,8.272,4
1379206800000,8.551,7
1379293200000,8.264,4
1379379600000,7.553,3
1379466000000,7.721,3
1379552400000,6.93,3
1379638800000,7.802,3
1379725200000,6.641,4
1379811600000,7.218,4
1379984400000,5.374,4
1380070800000,6.629,3
1380157200000,7.149,1
1380330000000,5.198,7
1380416400000,4.861,4
1380502800000,5.03,6
1380589200000,5.038,5
1380675600000,6.001,3
1380762000000,6.451,1
1380848400000,5.739,3
1380934800000,6.197,6
1381021200000,5.986,2
1381107600000,6.119,4
1381194000000,6.327,1
1381280400000,6.263,3
1381366800000,5.933,4
1381453200000,5.976,4
1381539600000,5.975,7
1381626000000,4.658,2
1381712400000,6,6
1381798800000,5.899,4
1381885200000,6.278,2
1381971600000,6.113,1
1382058000000,5.596,4
1382144400000,6.335,3
1382230800000,5.878,6
1382317200000,5.785,2
1382403600000,5.588,5
1382490000000,5.752,3
1382576400000,6.387,3
1382662800000,5.844,4
1382749200000,5.898,3
1382835600000,4.904,1
1382922000000,5.503,7
1383008400000,6.649,3
1383094800000,4.21,4
1383181200000,5.556,12
1383267600000,6.052,6
1383354000000,4.489,3
1383440400000,5.138,2
1383526800000,5.461,7
1383613200000,6.531,6
1383699600000,6.781,4
1383786000000,6.953,3
1383872400000,4.733,3
1383958800000,4.106,7
1384045200000,3.718,5
1384131600000,3.41,4
1384218000000,3.346,11
1384304400000,3.597,7
1384390800000,4.162,4
1384477200000,4.202,8
1384563600000,5.014,1
1384650000000,4.768,7
1384736400000,3.911,4
1384822800000,4.932,5
1384909200000,6.21,1
1384995600000,5.175,4
1385082000000,4.662,7
1385168400000,4.108,15
1385254800000,4.811,3
1385341200000,3.301,6
1385427600000,4.37,4
1385514000000,4.535,5
1385600400000,4.844,6
1385686800000,6.341,14
1385773200000,6.801,1
1385859600000,5.797,10
1385946000000,4.731,4
1386032400000,5.066,4
1386118800000,6.595,8
1386205200000,8.705,2
1386291600000,8.047,3
1386378000000,9.143,1
1386637200000,7.112,2
1386723600000,6.209,5
1386810000000,5.259,2
1386896400000,5.994,5
1386982800000,6.727,2
1387069200000,5.627,5
1387155600000,7.176,2
1387242000000,7.08,3
1387328400000,6.794,3
1387414800000,6,1
1387501200000,5.358,3
1387587600000,3.141,3
1387674000000,4.134,11
1387760400000,4.272,3
1387846800000,4.991,8
1387933200000,4.196,2
1388019600000,4.389,4
1388106000000,4.324,10
1388192400000,3.495,5
1388278800000,4.208,2
1388365200000,4.766,7
1388451600000,5.497,2
1388538000000,5.834,3
1388624400000,4.999,6
1388710800000,4.691,5
1388797200000,2.658,1
1388883600000,5.417,5
1388970000000,4.935,4
1389056400000,5.095,6
1389142800000,5.044,4
1389229200000,3.956,4
1389315600000,5.706,4
1389402000000,5.678,5
1389488400000,5.525,3
1389574800000,4.899,3
1389661200000,4.945,2
1389747600000,4.584,2
1389834000000,4.503,4
1389920400000,4.806,2
1390006800000,4.264,5
1390093200000,5.108,4
1390179600000,5.219,5
1390266000000,6.084,1
1390352400000,4.964,4
1390438800000,4.815,4
1390525200000,4.759,4
1390611600000,5.11,3
1390698000000,4.357,5
1390784400000,5.262,3
1390870800000,5.362,2
1390957200000,5.529,6
1391043600000,5.03,3
1391130000000,5.776,5
1391216400000,5.993,5
1391302800000,5.074,10
1391389200000,5.086,2
1391475600000,5.895,7
1391562000000,6.313,7
1391648400000,5.861,5
1391734800000,6.213,7
1391821200000,7.086,6
1391907600000,5.672,4
1391994000000,7.383,1
1392080400000,4.602,4
1392166800000,6.411,4
1392253200000,6.274,8
1392339600000,2.885,1
1392426000000,4.902,6
1392512400000,6.132,5
1392598800000,6.016,3
1392771600000,4.085,1
1392858000000,4.682,4
1392944400000,3.845,7
1393030800000,4.737,4
1393117200000,4.019,4
1393203600000,4.859,3
1393290000000,5.332,3
1393376400000,5.147,3
1393462800000,3.577,2
1393549200000,3.695,3
1393635600000,3.143,2
1393722000000,3.596,8
1393808400000,4.484,9
1393894800000,5.15,5
1393981200000,4.974,1
1394067600000,4.365,3
1394154000000,4.311,7
1394240400000,3.313,6
1394326800000,3.973,5
1394413200000,4.037,7
1394499600000,3.609,4
1394586000000,4.668,4
1394672400000,5.679,4
1394758800000,4.974,4
1394845200000,4.992,8
1394931600000,5.13,1
1395018000000,5.001,2
1395104400000,4.772,2
1395190800000,5.215,4
1395363600000,4.883,2
1395450000000,5.093,4
1395536400000,4.199,7
1395622800000,4.969,7
1395709200000,4.872,4
1395795600000,4.925,1
1395882000000,5.326,3
1395968400000,4.697,6
1396054800000,5.36,1
1396141200000,5.844,4
1396227600000,5.939,5
1396314000000,6.013,3
1396400400000,5.588,2
1396486800000,5.5,4
1396573200000,5.644,8
1396659600000,8.208,1
1396746000000,16.274,4
1396832400000,7.312,3
1396918800000,7.3,2
1397005200000,3.598,2
1397091600000,6.372,5
1397178000000,6.493,4
1397350800000,6.278,3
1397437200000,6.366,7
1397610000000,5.54,1
1397696400000,4.843,5
1397782800000,5.702,5
1397869200000,5.164,1
1397955600000,6.047,7
1398042000000,6.983,8
1398128400000,7.389,4
1398214800000,6.7,1
1398301200000,6.54,2
1398387600000,5.266,5
1398474000000,5.717,3
1398560400000,6.593,5
1398646800000,6.957,3
1398733200000,7.949,3
1398819600000,8.095,2
1398992400000,6.302,3
1399078800000,5.67,9
1399165200000,5.034,5
1399251600000,5.175,2
1399338000000,5.42,1
1399424400000,5.17,5
1399510800000,4.858,4
1399597200000,3.827,6
1399683600000,3.639,2
1399770000000,4.051,8
1399856400000,4.092,5
1399942800000,4.72,4
1400029200000,4.859,7
1400115600000,5.273,2
1400202000000,4.105,6
1400288400000,4.872,4
1400374800000,5.142,4
1400547600000,4.075,2
1400634000000,4.303,5
1400720400000,4.253,3
1400806800000,5.187,6
1400893200000,5.201,7
1400979600000,5.517,5
1401066000000,5.711,7
1401152400000,5.693,4
1401238800000,6.08,8
1401325200000,8.094,2
1401411600000,7.03,1
1401498000000,7.254,1
1401584400000,5.081,5
1401670800000,4.722,2
1401757200000,5.096,6
1401843600000,4.929,2
1401930000000,4.925,5
1402016400000,5.525,5
1402102800000,5.523,2
1402189200000,6.79,1
1402275600000,6.567,5
1402362000000,5.999,2
1402448400000,4.04,1
1402534800000,5.815,5
1402621200000,5.24,4
1402707600000,6.011,6
1402794000000,6.21,2
1402880400000,5.358,4
1402966800000,4.799,4
1403053200000,4.334,4
1403139600000,4.205,1
1403226000000,3.578,3
1403312400000,3.782,7
1403398800000,3.91,1
1403485200000,3.65,6
1403571600000,3.557,5
1403658000000,2.795,11
1403744400000,3.432,6
1403830800000,4.16,4
1403917200000,5.276,2
1404003600000,4.088,5
1404090000000,3.872,4
1404176400000,4.713,7
1404262800000,4.089,4
1404349200000,4.368,3
1404435600000,3.45,1
1404522000000,3.366,9
1404608400000,4.4,5
1404694800000,3.322,5
1404781200000,3.707,5
1404867600000,4.001,5
1404954000000,3.958,4
1405040400000,4.049,2
1405126800000,3.971,6
1405213200000,4.187,2
1405299600000,4.162,5
1405386000000,4.06,1
1405472400000,3.753,5
1405558800000,3.83,4
1405645200000,4.156,7
1405731600000,4.859,2
1405818000000,3.77,2
1405904400000,4.329,5
1405990800000,4.061,3
1406077200000,4.338,4
1406163600000,4.08,3
1406250000000,3.562,3
1406336400000,3.669,7
1406422800000,3.785,2
1406509200000,3.476,4
1406595600000,3.778,6
1406682000000,3.672,6
1406768400000,3.882,5
1406854800000,3.419,5
1406941200000,3.938,9
1407027600000,4.238,3
1407114000000,4.073,3
1407200400000,3.54,5
1407286800000,3.334,6
1407373200000,3.172,10
1407459600000,3.347,2
1407546000000,3.351,4
1407632400000,3.501,4
1407718800000,4.226,3
1407805200000,3.673,3
1407891600000,3.936,6
1407978000000,4.157,3
1408064400000,4.243,6
1408150800000,4.049,5
1408237200000,4.911,3
1408323600000,4.006,3
1408410000000,4.334,6
1408496400000,4.826,2
1408582800000,4.14,3
1408669200000,4.514,3
1408755600000,4.463,3
1408928400000,4.478,8
1409014800000,4.151,3
1409101200000,4.532,5
1409187600000,4.396,4
1409274000000,3.62,6
1409360400000,3.727,2
1409446800000,4.119,5
1409533200000,4.201,5
1409619600000,3.469,8
1409706000000,4.638,21
1409792400000,6.391,3
1409878800000,5.831,5
1409965200000,5.99,1
1410051600000,6.174,4
1410138000000,6.193,4
1410224400000,5.03,1
1410310800000,5.77,2
1410397200000,5.814,3
1410483600000,6.119,7
1410570000000,6.322,1
1410656400000,5.791,3
1410742800000,5.42,4
1410829200000,4.643,4
1410915600000,5.811,4
1411002000000,5.85,2
1411088400000,5.918,4
1411174800000,5.257,3
1411261200000,5.735,2
1411347600000,5.754,2
1411520400000,4.213,3
1411606800000,5.426,3
1411693200000,5.516,3
1411779600000,5.336,3
1411866000000,4.335,4
1411952400000,5.024,7
1412038800000,4.528,3
1412125200000,4.897,2
1412211600000,5.457,5
1412298000000,6.919,5
1412384400000,4.197,2
1412470800000,5.528,3
1412557200000,5.552,1
1412643600000,5.948,2
1412730000000,5.874,2
1412816400000,5.243,4
1412902800000,5.424,5
1412989200000,4.944,4
1413075600000,4.801,8
1413162000000,5.007,2
1413248400000,5.338,6
1413334800000,6.275,2
1413421200000,5.653,3
1413507600000,6.413,5
1413594000000,6.75,1
1413680400000,6.729,5
1413766800000,5.488,2
1413853200000,5.527,3
1413939600000,5.599,3
1414026000000,5.2,2
1414112400000,5.632,5
1414198800000,5.844,5
1414285200000,6.41,3
1414371600000,6.148,3
1414458000000,4.595,4
1414544400000,4.17,5
1414630800000,5.75,4
1414717200000,5.105,5
1414803600000,5.516,3
1414890000000,5.206,6
1414976400000,6.737,1
1415149200000,4.666,6
1415235600000,4.519,7
1415322000000,5.11,1
1415408400000,5.132,7
1415494800000,5.285,2
1415581200000,4.055,4
1415667600000,4.372,6
1415754000000,3.836,4
