timestamp,price_dollar,sells
1634778000000,1.176,4
1634864400000,0.189,655
1634950800000,0.221,246
1635037200000,0.218,164
1635123600000,0.215,131
1635210000000,0.217,134
1635296400000,0.224,123
1635382800000,0.22,100
1635469200000,0.211,114
1635555600000,0.214,128
1635642000000,0.195,159
1635728400000,0.21,85
1635814800000,0.204,118
1635901200000,0.195,156
1635987600000,0.197,132
1636074000000,0.189,140
1636160400000,0.203,145
1636246800000,0.203,185
1636333200000,0.194,117
1636419600000,0.195,87
1636506000000,0.198,157
1636592400000,0.205,121
1636678800000,0.205,65
1636765200000,0.207,74
1636851600000,0.212,82
1636938000000,0.229,80
1637024400000,0.246,60
1637110800000,0.243,51
1637197200000,0.235,44
1637283600000,0.246,53
1637370000000,0.282,40
1637456400000,0.244,47
1637542800000,0.25,37
1637629200000,0.247,48
1637715600000,0.254,27
1637802000000,0.234,43
1637888400000,0.247,37
1637974800000,0.256,39
1638061200000,0.251,35
1638147600000,0.249,29
1638234000000,0.156,1487
1638320400000,0.079,523
1638406800000,0.058,458
1638493200000,0.059,417
1638579600000,0.059,506
1638666000000,0.06,378
1638752400000,0.059,346
1638838800000,0.056,337
1638925200000,0.055,346
1639011600000,0.055,373
1639098000000,0.057,389
1639184400000,0.061,630
1639270800000,0.059,376
1639357200000,0.06,296
1639443600000,0.057,355
1639530000000,0.056,292
1639616400000,0.053,398
1639702800000,0.056,297
1639789200000,0.057,379
1639875600000,0.053,374
1639962000000,0.053,346
1640048400000,0.054,223
1640134800000,0.052,197
1640221200000,0.055,213
1640307600000,0.055,224
1640394000000,0.053,206
1640480400000,0.056,249
1640566800000,0.065,239
1640653200000,0.063,248
1640739600000,0.058,264
1640826000000,0.058,212
1640912400000,0.056,267
1640998800000,0.059,256
1641085200000,0.058,241
1641171600000,0.06,262
1641258000000,0.062,202
1641344400000,0.062,226
1641430800000,0.064,243
1641517200000,0.065,278
1641603600000,0.064,311
1641690000000,0.06,213
1641776400000,0.058,185
1641862800000,0.061,302
1641949200000,0.062,175
1642035600000,0.064,204
1642122000000,0.067,241
1642208400000,0.067,242
