timestamp,price_dollar,sells
1607043600000,0.47,1
1607216400000,0.162,1
1607389200000,0.428,4
1607562000000,0.373,2
1607734800000,0.375,1
1607821200000,0.394,2
1607907600000,0.502,1
1608080400000,0.419,2
1608426000000,0.466,2
1608598800000,0.352,2
1608685200000,0.35,2
1608771600000,0.415,1
1608858000000,0.42,1
1609030800000,0.414,1
1609117200000,0.463,3
1609203600000,0.532,4
1609462800000,0.386,1
1609549200000,1.365,1
1609635600000,0.411,1
1609722000000,0.408,1
1610067600000,0.82,1
1610154000000,0.48,1
1610240400000,0.422,1
1610413200000,0.474,1
1610499600000,0.461,1
1610586000000,0.614,1
1610758800000,0.37,1
1610845200000,0.472,2
1610931600000,0.778,1
1611190800000,0.394,1
1611536400000,0.377,1
1611622800000,0.344,1
1611709200000,0.425,5
1611795600000,0.514,2
1611882000000,0.527,3
1611968400000,0.558,1
1612054800000,0.76,1
1612141200000,0.87,1
1612314000000,0.373,1
1612400400000,0.327,4
1612573200000,0.37,1
1612659600000,0.393,5
1612746000000,0.354,2
1612918800000,0.394,2
1613005200000,0.545,1
1613091600000,0.177,1
1613178000000,0.471,1
1613264400000,0.3,1
1613437200000,0.808,3
1613523600000,0.565,4
1613610000000,0.688,2
1613696400000,0.693,2
1613782800000,0.339,1
1613869200000,0.682,1
1614128400000,0.347,1
1614214800000,0.468,3
1614301200000,0.448,14
1614474000000,0.5,1
1614560400000,0.626,1
1614733200000,0.542,1
1614819600000,0.551,2
1614906000000,0.573,2
1615078800000,0.597,1
1615251600000,0.456,2
1615338000000,0.46,7
1615510800000,0.52,1
1615683600000,0.512,1
1615770000000,0.533,3
1615856400000,0.563,3
1615942800000,0.553,8
1616029200000,0.61,1
1616115600000,0.436,3
1616288400000,0.457,2
1616374800000,0.448,1
1616461200000,0.489,8
1616547600000,0.59,2
1616634000000,0.603,2
1616806800000,0.625,2
1616893200000,0.463,1
1616979600000,0.638,2
1617152400000,0.519,7
1617325200000,0.48,3
1617411600000,0.544,1
1617584400000,0.524,2
1617670800000,0.671,1
1617757200000,0.51,1
1617930000000,0.487,6
1618016400000,0.4,1
1618102800000,0.482,3
1618189200000,0.38,1
1618362000000,0.78,1
1618621200000,0.41,2
1618966800000,0.647,1
1619053200000,0.648,1
1619139600000,0.409,1
1619226000000,0.593,5
1619312400000,0.712,2
1619398800000,0.715,3
1619485200000,0.762,1
1619571600000,0.795,2
1619658000000,0.884,4
1619744400000,1.389,1
1620090000000,0.902,2
1620176400000,0.526,1
1620262800000,0.602,1
1620435600000,0.629,1
1620522000000,4.223,21
1620608400000,3.121,4
1620694800000,3.627,2
1621126800000,2.708,3
1621213200000,2.636,4
1621645200000,2.72,3
1621990800000,2.73,1
1622077200000,0.997,1
1622163600000,2.53,1
1622250000000,2.955,1
1622336400000,2.62,1
1622595600000,2.334,1
1622768400000,2.334,1
1622854800000,2.334,1
1623200400000,2.806,1
1623373200000,2.273,3
1623459600000,2.61,1
1623891600000,2.221,5
1624150800000,2.225,2
1624410000000,1.761,1
1624496400000,2.18,1
1624582800000,2.169,2
1624928400000,2.213,1
1625187600000,2.188,2
1625533200000,2.171,3
1625965200000,0.973,1
1626138000000,2.12,1
1626656400000,2.073,1
1627520400000,2.151,4
1628211600000,2.259,1
1628384400000,2.011,1
1628557200000,2.225,2
1628643600000,3.261,1
1629248400000,2.004,1
1629334800000,1.978,1
1629507600000,1.984,1
1629680400000,2.451,2
1630630800000,2.666,1
1631235600000,1.92,1
1631581200000,0.115,1
1632272400000,1.92,1
1634346000000,1.833,5
1634864400000,1.757,1
1635037200000,1.275,5
1635123600000,1.238,2
1635728400000,1.614,1
1636074000000,1.146,1
1636419600000,1.905,2
1636592400000,1.21,1
1639011600000,1.102,1
1639443600000,1.814,1
1639616400000,1.782,1
1639875600000,1.641,4
1640134800000,1.46,1
1640566800000,1.107,2
1640998800000,2.141,2
1641862800000,2.35,11
1643763600000,1.565,1
1646442000000,1.11,1
1646960400000,1.091,1
1647219600000,1.467,2
1647565200000,1.477,2
1648170000000,1.476,1
1648256400000,1.691,1
1648342800000,1.783,1
1648429200000,1.211,1
1648515600000,1.081,1
1649379600000,2.057,1
1649552400000,1.437,1
1649725200000,2.04,1
1649811600000,1.3,1
1650848400000,1.9,1
1651107600000,1.81,1
1651280400000,2.009,20
1651539600000,2.017,1
1651798800000,1.651,3
1651971600000,3.835,8
1652317200000,3.5,1
1652576400000,1.86,1
1653094800000,1.974,2
1653181200000,3.509,2
1655168400000,2.22,1
1655773200000,1.871,1
1656637200000,2.968,1
1656982800000,2.964,2
1657501200000,2.99,1
1658106000000,3.3,1
1659229200000,2.719,3
1659402000000,2.96,1
1659488400000,4.39,5
1659834000000,5.615,1
1660266000000,3.36,1
1660611600000,2.99,1
1661130000000,3.118,2
1663808400000,2.99,1
1666400400000,4.655,6
1669078800000,3.062,1
1670374800000,3.005,1
1671325200000,5.807,3
1673053200000,5.653,3
1673744400000,10.113,1
1677546000000,7.061,1
1679274000000,3.111,1
1679360400000,3.11,1
1680397200000,3.132,2
1680742800000,4.52,1
1680829200000,3.496,1
1681002000000,3.757,1
1681693200000,3.81,1
1682298000000,3.24,1
1683302400000,3.266,3
