timestamp,price_dollar,sells
1635296400000,16.715,8
1635382800000,9.663,6
1635469200000,10.197,7
1635555600000,13.832,3
1635642000000,10.56,2
1635728400000,10.84,5
1635814800000,11.3,3
1635901200000,10.416,8
1635987600000,10.677,7
1636074000000,12.978,3
1636160400000,10.154,4
1636246800000,10.892,3
1636333200000,10.549,4
1636419600000,11.031,2
1636506000000,9.497,7
1636592400000,8.543,5
1636678800000,8.469,3
1636765200000,7.776,1
1636851600000,8.585,2
1636938000000,9.146,2
1637024400000,9.038,2
1637110800000,9.49,2
1637197200000,10.012,2
1637283600000,10.084,2
1637370000000,8.02,1
1637456400000,10.425,3
1637542800000,10.444,3
1637715600000,10.422,3
1637802000000,10.595,3
1637888400000,10.706,2
1637974800000,11.921,2
1638061200000,12.234,2
1638147600000,15.631,1
1638234000000,10.98,2
1638320400000,11.1,1
1638406800000,12.83,1
1638579600000,11.24,1
1638666000000,11.734,2
1638752400000,13.798,1
1638838800000,13.248,1
1638925200000,11.35,2
1639011600000,13.207,1
1639098000000,17.18,1
1639184400000,16.461,1
1639270800000,12.557,2
1639443600000,12.752,2
1639530000000,13.747,2
1639616400000,18.35,1
1639702800000,14.597,2
1639789200000,12.629,2
1639875600000,13.812,3
1639962000000,12.747,2
1640134800000,16.471,2
1640307600000,11.59,1
1640394000000,15.81,1
1640480400000,14.661,2
1640653200000,17.087,1
1640739600000,14.704,1
1640826000000,14.165,2
1640912400000,17.496,2
1640998800000,13.77,1
1641517200000,14.099,1
1641690000000,13.551,2
1641776400000,18.629,1
1641862800000,13.812,2
1641949200000,19.273,2
1642122000000,16.586,1
1642208400000,13.89,2
1642294800000,16.093,2
1642381200000,13.87,1
1642640400000,16.348,1
1642813200000,13.007,1
1642899600000,13.793,1
1642986000000,11.24,2
1643072400000,11.34,1
1643158800000,15.607,1
1643245200000,15.33,2
1643331600000,12.095,2
1643677200000,12.352,3
1643763600000,14.787,2
1643936400000,12.77,1
1644195600000,12.43,1
1644368400000,17.293,2
1644454800000,12.525,3
1644541200000,14.2,2
1644627600000,13.897,2
1644800400000,15.191,1
1644886800000,12.73,1
1645059600000,13.379,2
1645232400000,12.65,4
1645318800000,11.41,1
1645405200000,13.903,2
1645491600000,16.314,2
1645578000000,12.27,1
1645664400000,12.483,1
1645837200000,14.62,1
1645923600000,11.13,1
1646010000000,11.911,3
1646182800000,14.455,1
1646355600000,14.42,1
1646442000000,14.57,2
1646528400000,11.89,1
1646701200000,11.999,2
1646787600000,14.341,1
1646874000000,14.309,1
1647046800000,13.994,3
1647133200000,14.495,1
1647219600000,13.611,2
1647392400000,17.754,1
1647738000000,13.723,3
1647824400000,13.434,3
1647997200000,12.561,1
1648083600000,15.272,1
1648170000000,13.207,3
1648256400000,12.24,1
1648429200000,12.625,4
1648515600000,16.458,1
1648774800000,12.579,1
1648861200000,12.6,1
1648947600000,15.246,2
1649034000000,12.222,3
1649120400000,15.36,2
1649206800000,14.121,2
1649293200000,14.193,2
1649379600000,14.21,3
1649466000000,11.87,2
1649552400000,12.14,1
1649725200000,13.558,1
1649811600000,12.225,2
1649898000000,11.99,2
1649984400000,13.522,1
1650070800000,12.733,3
1650243600000,13.184,3
1650330000000,13.991,1
1650416400000,12.163,3
1650502800000,10.99,2
1650589200000,14.003,3
1650762000000,11.52,1
1650848400000,11.146,2
1651021200000,11.993,3
1651194000000,11.855,4
1651280400000,12.191,4
1651366800000,11.01,1
1651539600000,11.24,1
1651626000000,8.507,3
1651712400000,9.8,1
1651798800000,9.2,2
1651885200000,10.773,1
1651971600000,11.99,2
1652058000000,12.031,2
1652144400000,10.334,5
1652230800000,12.72,1
1652317200000,11.023,1
1652403600000,11.075,8
1652490000000,11.94,5
1652576400000,12.862,3
1652662800000,13.598,1
1652749200000,12.999,2
1652922000000,11.01,2
1653008400000,12.09,2
1653094800000,11.01,2
1653181200000,11.269,3
1653267600000,11.13,4
1653354000000,11.66,2
1653440400000,13.455,1
1653526800000,10.89,3
1653613200000,10.949,6
1653699600000,8.872,2
1653786000000,9.757,6
1653872400000,10.094,3
1653958800000,10.759,3
1654045200000,9.487,4
1654304400000,10.88,3
1654390800000,10.748,1
1654563600000,8.748,2
1654650000000,8.978,6
1654736400000,9.657,4
1654822800000,9.868,1
1654995600000,9.89,5
1655082000000,10.771,12
1655168400000,10.702,3
1655254800000,11.51,7
1655341200000,9.96,1
1655427600000,10.095,5
1655514000000,10.845,2
1655600400000,9.547,2
1655686800000,9.964,2
1655773200000,8.48,1
1655859600000,8.24,1
1656032400000,8.835,4
1656205200000,6.802,3
1656378000000,5.554,1
1656464400000,8.114,2
1656550800000,6.698,1
1656637200000,9.535,2
1656723600000,8.821,3
1656896400000,7.39,1
1656982800000,7.863,3
1657155600000,8.903,4
1657242000000,8,1
1657328400000,9.625,2
1657414800000,8.004,1
1657587600000,7.033,1
1657674000000,8.595,3
1657846800000,8.325,2
1657933200000,9.241,1
1658019600000,7.5,1
1658106000000,8.87,1
1658192400000,8.405,3
1658365200000,8.896,3
1658451600000,9.046,2
1658538000000,9.987,1
1658624400000,9.997,1
1658710800000,9.864,2
1658797200000,9.882,3
1658883600000,10.45,2
1659056400000,9.414,3
1659229200000,10.131,5
1659315600000,9.539,3
1659402000000,8.773,3
1659488400000,9.914,2
1659574800000,11.152,1
1659661200000,9.74,1
1659747600000,9.717,1
1659834000000,8.13,1
1659920400000,8.484,2
1660006800000,8.64,2
1660093200000,9.34,2
1660179600000,10.501,4
1660266000000,8.19,1
1660352400000,8.905,4
1660438800000,7.844,3
1660525200000,8.697,2
1660611600000,8.01,2
1660698000000,9.411,5
1660784400000,9.533,1
1660870800000,8.129,3
1660957200000,8.251,2
1661130000000,9.32,1
1661216400000,8.572,6
1661302800000,7.403,2
1661389200000,8.12,3
1661475600000,8.481,4
1661562000000,9.268,3
1661648400000,8.609,5
1661734800000,9.961,1
1661821200000,8.43,1
1661907600000,7.531,4
1661994000000,7.627,3
1662080400000,8.497,1
1662339600000,8.648,4
1662426000000,9.049,1
1662512400000,7.638,3
1662598800000,7.753,2
1662685200000,7.887,3
1662771600000,8.594,3
1662858000000,8.18,1
1662944400000,8.135,2
1663030800000,8.703,4
1663117200000,8.25,1
1663203600000,8.815,5
1663290000000,8.13,6
1663376400000,8.36,1
1663462800000,8.38,2
1663549200000,7.79,4
1663635600000,7.48,1
1663722000000,9.09,1
1663808400000,8.808,1
1663894800000,8.665,4
1663981200000,8.854,5
1664154000000,8.071,3
1664240400000,10.461,2
1664326800000,8.64,2
1664413200000,8.25,1
1664672400000,10.685,2
1664758800000,8.138,3
1664845200000,7.44,1
1664931600000,7.906,3
1665018000000,9.055,2
1665104400000,7.656,1
1665190800000,7.438,1
1665277200000,8.476,1
1665363600000,8.75,5
1665536400000,8.095,5
1665709200000,8.145,2
1665795600000,8.402,5
1665968400000,9.347,2
1666054800000,8.935,1
1666141200000,12.309,2
1666227600000,9.475,1
1666314000000,8.767,7
1666400400000,8.627,8
1666486800000,7.751,3
1666573200000,5.56,1
1666659600000,10.175,1
1666746000000,6.44,1
1666832400000,6.798,2
1666918800000,7.52,1
1667091600000,7.9,2
1667178000000,6.914,1
1667264400000,6.772,5
1667350800000,7.203,9
1667437200000,7.291,6
1667523600000,9.419,2
1667610000000,7.865,9
1667696400000,8.645,4
1667782800000,7.706,3
1667869200000,8.174,3
1667955600000,8.003,9
1668042000000,7.855,2
1668128400000,8.383,5
1668214800000,8.795,3
1668301200000,9.029,6
1668387600000,8.05,1
1668474000000,8.991,5
1668560400000,8.571,2
1668646800000,8.52,3
1668733200000,8.344,2
1668819600000,9.241,1
1668906000000,8.249,2
1668992400000,7.901,4
1669078800000,7.262,2
1669165200000,6.297,3
1669251600000,5.73,1
1669424400000,7.108,3
1669510800000,6.124,5
1669597200000,7.103,8
1669683600000,6.372,3
1669856400000,7.308,6
1669942800000,7.617,5
1670029200000,10.277,1
1670288400000,7.295,3
1670374800000,10.177,1
1670461200000,8.714,3
1670547600000,9.318,1
1670634000000,8.788,3
1670720400000,7.985,4
1670806800000,8.307,2
1670893200000,8.109,4
1670979600000,7.65,1
1671066000000,8.539,4
1671152400000,7.712,4
1671238800000,7.635,3
1671325200000,5.924,2
1671411600000,6.98,1
1671498000000,8.783,3
1671584400000,8.363,3
1671670800000,7.556,3
1671757200000,8.325,4
1671843600000,8.99,1
1671930000000,7.39,2
1672102800000,8.507,1
1672189200000,7.505,4
1672362000000,7.779,3
1672448400000,7.7,5
1672534800000,7.636,4
1672621200000,8.184,3
1672707600000,7.541,4
1672794000000,9.094,3
1672880400000,9.265,2
1672966800000,9.07,2
1673053200000,10.639,2
1673139600000,9.194,4
1673226000000,11.08,1
1673312400000,9.293,2
1673398800000,9.33,1
1673485200000,10.556,2
1673571600000,11.005,1
1673658000000,9.73,1
1673744400000,9.729,3
1673830800000,10.499,1
1673917200000,9.432,6
1674003600000,9.732,2
1674090000000,10.568,3
1674176400000,10.764,1
1674262800000,10.284,3
1674349200000,10.477,6
1674435600000,10.785,3
1674522000000,9.641,3
1674694800000,9.623,3
1674781200000,10.14,4
1674867600000,11.483,1
1674954000000,10.76,1
1675040400000,9.68,1
1675126800000,11.07,2
1675213200000,9.86,3
1675299600000,10.767,2
1675386000000,10.042,3
1675558800000,10.116,5
1675645200000,10.209,2
1675731600000,10.14,1
1675818000000,10.106,2
1675904400000,9.86,5
1675990800000,9.6,1
1676077200000,10.384,4
1676163600000,10.958,2
1676250000000,10.554,2
1676336400000,14.649,1
1676422800000,11.28,3
1676509200000,10.989,8
1676595600000,12.508,2
1676682000000,8.736,4
1676768400000,10.694,4
1676854800000,8.676,2
1676941200000,8.536,2
1677027600000,8.617,2
1677114000000,9.189,7
1677200400000,9.23,4
1677286800000,8.807,5
1677373200000,9.343,3
1677459600000,10.318,6
1677632400000,10.657,3
1677718800000,9.29,1
1677805200000,8.59,1
1677891600000,9.047,3
1677978000000,10.711,5
1678150800000,9.84,1
1678237200000,10.192,1
1678323600000,9.456,2
1678410000000,10.384,3
1678496400000,10.153,4
1678582800000,11.076,4
1678669200000,10.65,1
1678755600000,11.466,2
1678842000000,10.111,2
1678928400000,12.48,1
1679014800000,12.79,2
1679101200000,10.872,3
1679187600000,10.75,3
1679360400000,10.54,2
1679446800000,11.653,4
1679533200000,11.752,2
1679792400000,11.799,10
1679878800000,11.517,2
1679965200000,13.591,4
1680051600000,12.405,2
1680138000000,12.17,3
1680224400000,13.421,4
1680310800000,13.624,3
1680397200000,13.017,6
1680483600000,12.413,4
1680570000000,13.176,4
1680656400000,11.64,2
1680742800000,12.836,5
1680829200000,12.289,8
1680915600000,13.976,4
1681002000000,16.945,6
1681088400000,15.33,1
1681174800000,13.527,3
1681261200000,15.9,6
1681347600000,14.157,3
1681434000000,14.379,3
1681520400000,14.539,2
1681606800000,11,1
1681693200000,15.755,4
1681779600000,15.677,2
1681952400000,16.035,2
1682038800000,22.179,3
1682125200000,17.615,2
1682211600000,15.369,6
1682298000000,16.815,3
1682384400000,16.088,4
1682470800000,19.279,3
1682607600000,14.96,1
1682672400000,16.58,1
1682694000000,15.37,1
1682755200000,15.007,1
1682766000000,18.021,1
1682769600000,16.519,1
1682791200000,17.912,1
1682802000000,9.91,1
1682816400000,17.505,1
1682960400000,12.561,1
1682982000000,15.414,1
1683010800000,14.888,3
1683025200000,18.41,1
1683036000000,19.479,1
1683122400000,17.051,1
1683158400000,24.43,1
1683252000000,13.94,1
1683259200000,13.812,1
1683270000000,14.03,1
1683284400000,14,1
1683306000000,13.93,2
1683309600000,13.99,1
1683338400000,16.468,1
1683396000000,12.48,1
1683403200000,14.002,2
1683460800000,12.51,1
1683468000000,15.5,1
1683594000000,12.6,1
1683601200000,12.62,1
1683604800000,10,1
1683608400000,12.62,1
1683630000000,12.66,1
1683651600000,15.305,1
1683720000000,12.99,1
1683745200000,11.577,1
1683835200000,13.28,1
1683903600000,13.5,1
1683961200000,13.63,1
1683968400000,13.63,1
1683972000000,15.35,1
1683993600000,17.335,1
1684065600000,14.932,1
1684069200000,14.15,1
1684087200000,16.314,1
1684098000000,14.41,1
1684101600000,15.204,1
1684108800000,14.46,1
1684112400000,11.52,1
1684137600000,13.8,1
1684159200000,13.61,1
1684227600000,14.19,1
1684249200000,14.222,1
1684252800000,14.14,3
1684256400000,14.421,3
1684303200000,16.3,1
1684310400000,14.17,1
1684332000000,15.749,1
1684335600000,14.17,1
1684357200000,14.2,1
1684378800000,13.89,1
1684393200000,13.92,1
1684407600000,13.89,1
1684461600000,13.57,1
1684476000000,15.778,1
1684479600000,15.79,1
1684490400000,13.5,1
1684522800000,12.05,1
1684594800000,13.08,1
1684598400000,13.11,1
1684612800000,14.29,2
1684623600000,13.12,1
1684663200000,12.15,2
1684681200000,12.25,1
1684688400000,12.31,1
1684702800000,12.44,1
1684706400000,12.44,3
1684738800000,12.39,1
1684753200000,13.444,1
1684760400000,12.5,1
1684764000000,13.707,1
1684774800000,12.62,1
1684782000000,12.43,2
1684785600000,12.65,1
1684789200000,12.5,3
1684796400000,13.63,1
1684818000000,12.978,1
1684821600000,17.05,1
1684836000000,13.64,3
1684846800000,12.68,1
1684850400000,12.45,1
1684861200000,12.54,1
1684886400000,12.5,1
1684926000000,15.364,1
1684954800000,14.978,1
1684987200000,18.29,1
1685066400000,13.622,1
1685070000000,15.387,1
1685109600000,13.304,2
1685131200000,14.991,1
