timestamp,price_dollar,sells
1667869200000,3.23,767
1667955600000,3.181,1143
1668042000000,3.233,1028
1668128400000,3.422,5814
1668214800000,3.47,5210
1668301200000,3.461,3543
1668387600000,3.327,2160
1668474000000,3.465,1507
1668560400000,3.405,1397
1668646800000,3.362,1341
1668733200000,3.295,1031
1668819600000,3.027,2519
1668906000000,3.062,4768
1668992400000,2.965,3304
1669078800000,2.865,2594
1669165200000,2.824,2671
1669251600000,2.84,2055
1669338000000,2.894,1511
1669424400000,2.883,1654
1669510800000,2.915,1302
1669597200000,2.937,994
1669683600000,2.957,1018
1669770000000,2.954,531
1669856400000,3.068,571
1669942800000,3.11,647
1670029200000,3.102,752
1670115600000,3.161,605
1670202000000,3.195,540
1670288400000,3.115,570
1670374800000,3.185,540
1670461200000,3.13,415
1670547600000,3.234,570
1670634000000,3.16,503
1670720400000,3.115,457
1670806800000,3.137,277
1670893200000,3.075,433
1670979600000,3.107,753
1671066000000,3.167,401
1671152400000,3.095,363
1671238800000,3.126,579
1671325200000,3.159,395
1671411600000,3.18,328
1671498000000,3.037,423
1671584400000,3.055,433
1671670800000,2.965,849
1671757200000,2.83,619
1671843600000,2.962,777
1671930000000,2.875,475
1672016400000,2.943,631
1672102800000,2.99,541
1672189200000,2.979,578
1672275600000,2.98,906
1672362000000,2.994,702
1672448400000,3.008,809
1672534800000,2.959,650
1672621200000,2.95,572
1672707600000,2.967,650
1672794000000,2.944,628
1672880400000,2.919,659
1672966800000,2.955,569
1673053200000,3.128,539
1673139600000,3.059,480
1673226000000,3.088,852
1673312400000,3.278,393
1673398800000,3.15,887
1673485200000,3.268,1381
1673571600000,3.254,624
1673658000000,3.286,784
1673744400000,3.337,930
1673830800000,3.271,771
1673917200000,3.343,455
1674003600000,3.243,565
1674090000000,3.246,390
1674176400000,3.311,582
1674262800000,3.368,821
1674349200000,3.332,903
1674435600000,3.318,550
1674522000000,3.356,556
1674608400000,3.293,726
1674694800000,3.334,772
1674781200000,3.403,775
1674867600000,3.405,914
1674954000000,3.317,515
1675040400000,3.388,699
1675126800000,3.416,819
1675213200000,3.411,580
1675299600000,3.568,725
1675386000000,3.525,749
1675472400000,3.454,1029
1675558800000,3.464,1255
1675645200000,3.416,609
1675731600000,3.383,613
1675818000000,3.285,524
1675904400000,3.39,1124
1675990800000,3.256,810
1676077200000,3.277,683
1676163600000,3.243,626
1676250000000,3.273,862
1676336400000,3.295,862
1676422800000,3.21,891
1676509200000,3.212,655
1676595600000,3.248,1096
1676682000000,3.342,978
1676768400000,3.372,1232
1676854800000,3.483,467
1676941200000,3.446,507
1677027600000,3.468,708
1677114000000,3.535,574
1677200400000,3.537,670
1677286800000,3.627,477
1677373200000,3.559,390
1677459600000,3.458,440
1677546000000,3.591,883
1677632400000,3.592,925
1677718800000,3.73,957
1677805200000,3.762,551
1677891600000,4.118,722
1677978000000,4.007,540
1678064400000,4.243,504
1678150800000,4.202,323
1678237200000,4.112,409
1678323600000,4.214,496
1678410000000,4.404,373
1678496400000,4.447,313
1678582800000,4.297,500
1678669200000,4.402,441
1678755600000,4.411,619
1678842000000,4.586,1020
1678928400000,4.332,583
1679014800000,4.466,628
1679101200000,4.586,680
1679187600000,4.754,682
1679274000000,4.916,308
1679360400000,5.481,303
1679446800000,5.401,426
1679533200000,5.484,460
1679619600000,5.655,533
1679706000000,6.06,364
1679792400000,6.558,410
1679878800000,7.12,419
1679965200000,6.974,560
1680051600000,6.501,489
1680138000000,6.496,394
1680224400000,6.757,249
1680310800000,7.181,436
1680397200000,7.178,417
1680483600000,6.939,402
1680570000000,6.831,363
1680656400000,7.207,377
1680742800000,7.446,295
1680829200000,7.688,235
