timestamp,price_dollar,sells
1642726800000,6.071,93
1642813200000,4.347,58
1642899600000,5.523,40
1642986000000,4.118,44
1643072400000,4.18,31
1643158800000,4.479,51
1643245200000,3.367,28
1643331600000,3.274,47
1643418000000,4.068,34
1643504400000,2.641,46
1643590800000,2.398,45
1643677200000,2.397,38
1643763600000,2.595,43
1643850000000,2.67,35
1643936400000,2.902,45
1644022800000,2.78,36
1644109200000,2.897,30
1644195600000,2.78,35
1644282000000,2.893,45
1644368400000,2.504,42
1644454800000,2.541,40
1644541200000,2.649,27
1644627600000,2.76,34
1644714000000,2.743,23
1644800400000,2.677,28
1644886800000,2.392,43
1644973200000,2.449,31
1645059600000,2.311,41
1645146000000,2.505,41
1645232400000,2.466,45
1645318800000,2.551,50
1645405200000,2.638,29
1645491600000,2.577,34
1645578000000,2.508,29
1645664400000,2.44,35
1645750800000,2.482,39
1645837200000,2.415,38
1645923600000,2.358,39
1646010000000,2.179,41
1646096400000,2.2,49
1646182800000,2.362,38
1646269200000,2.557,26
1646355600000,2.466,29
1646442000000,2.508,37
1646528400000,2.406,38
1646614800000,2.409,35
1646701200000,2.419,31
1646787600000,2.404,26
1646874000000,2.151,41
1646960400000,2.32,32
1647046800000,2.401,27
1647133200000,2.252,55
1647219600000,2.424,36
1647306000000,2.646,27
1647392400000,2.67,32
1647478800000,2.451,46
1647565200000,2.456,27
1647651600000,2.587,37
1647738000000,2.525,20
1647824400000,2.926,37
1647910800000,2.567,30
1647997200000,2.315,30
1648083600000,2.501,32
1648170000000,2.225,37
1648256400000,2.329,32
1648342800000,2.386,39
1648429200000,2.302,27
1648515600000,2.308,26
1648602000000,2.493,41
1648688400000,2.972,28
1648774800000,2.617,24
1648861200000,2.268,38
1648947600000,2.345,25
1649034000000,2.452,25
1649120400000,2.18,39
1649206800000,2.123,20
1649293200000,2.246,29
1649379600000,2.264,41
1649466000000,2.236,34
1649552400000,2.202,35
1649638800000,2.111,27
1649725200000,2.265,25
1649811600000,2.382,20
1649898000000,2.591,29
1649984400000,2.164,31
1650070800000,2.121,29
1650157200000,2.235,24
1650243600000,2.201,22
1650330000000,2.358,39
1650416400000,2.13,18
1650502800000,2.175,17
1650589200000,2.263,31
1650675600000,2.334,33
1650762000000,2.241,31
1650848400000,2.194,18
1650934800000,2.169,19
1651021200000,2.171,27
1651107600000,2.174,17
1651194000000,2.262,25
1651280400000,2.208,35
1651366800000,2.478,32
1651453200000,2.797,45
1651539600000,2.753,23
1651626000000,2.776,48
1651712400000,2.379,39
1651798800000,3.322,23
1651885200000,2.182,34
1651971600000,2.117,25
1652058000000,2.066,20
1652144400000,2.094,33
