timestamp,price_dollar,sells
1632272400000,10.826,607
1632358800000,11.609,315
1632445200000,13.078,208
1632531600000,12.106,212
1632618000000,11.683,154
1632704400000,11.409,154
1632790800000,12.113,114
1632877200000,11.201,141
1632963600000,11.9,124
1633050000000,11.965,128
1633136400000,12.324,139
1633222800000,12.513,139
1633309200000,12.319,103
1633395600000,12.6,121
1633482000000,12.215,193
1633568400000,13.329,198
1633654800000,13.685,181
1633741200000,13.098,166
1633827600000,13.498,242
1633914000000,13.177,267
1634000400000,12.659,522
1634086800000,9.965,674
1634173200000,9.301,311
1634259600000,9.381,244
1634346000000,9.703,217
1634432400000,9.834,186
1634518800000,10.105,143
1634605200000,10.159,169
1634691600000,9.033,250
1634778000000,7.275,183
1634864400000,6.54,249
1634950800000,6.683,182
1635037200000,7.091,145
1635123600000,7.174,136
1635210000000,7.096,183
1635296400000,7.032,233
1635382800000,7.072,166
1635469200000,7.226,184
1635555600000,7.544,171
1635642000000,8.213,178
1635728400000,8.416,143
1635814800000,8.838,235
1635901200000,8.605,336
1635987600000,8.19,229
1636074000000,8.223,261
1636160400000,8.349,228
1636246800000,8.082,182
1636333200000,7.602,159
1636419600000,7.377,259
1636506000000,6.112,516
1636592400000,5.842,351
1636678800000,5.944,253
1636765200000,6.224,271
1636851600000,6.603,225
1636938000000,6.648,195
1637024400000,7.092,259
1637110800000,6.969,371
1637197200000,6.798,294
1637283600000,6.88,294
1637370000000,7.118,264
1637456400000,7.168,221
1637542800000,7.013,167
1637629200000,7.217,200
1637715600000,6.897,356
1637802000000,6.336,288
1637888400000,6.301,296
1637974800000,6.61,280
1638061200000,6.439,231
1638147600000,6.547,223
1638234000000,6.627,270
1638320400000,6.341,439
1638406800000,6.631,314
1638493200000,6.89,266
1638579600000,7.022,269
1638666000000,7.146,234
1638752400000,7.088,205
1638838800000,7.169,319
1638925200000,7.02,548
1639011600000,6.739,375
1639098000000,6.72,311
1639184400000,6.617,353
1639270800000,6.639,299
1639357200000,6.714,243
1639443600000,6.881,254
1639530000000,6.644,370
1639616400000,6.224,310
1639702800000,6.231,296
1639789200000,6.115,274
1639875600000,6.088,304
1639962000000,6.098,201
1640048400000,6.025,258
1640134800000,5.879,417
1640221200000,5.628,362
1640307600000,5.323,280
1640394000000,5.521,308
1640480400000,5.587,299
1640566800000,5.624,239
1640653200000,5.768,314
1640739600000,5.806,472
1640826000000,6.034,395
1640912400000,6.239,322
1640998800000,6.329,336
1641085200000,6.282,312
1641171600000,6.339,329
1641258000000,6.407,447
1641344400000,6.264,890
1641430800000,6.255,577
1641517200000,6.168,427
1641603600000,6.142,424
1641690000000,6.264,389
1641776400000,6.388,346
1641862800000,6.477,311
1641949200000,6.535,284
1642035600000,6.472,294
1642122000000,6.414,251
1642208400000,6.37,284
1642294800000,6.321,289
1642381200000,6.387,231
1642467600000,6.343,235
1642554000000,6.325,241
1642640400000,6.348,260
1642726800000,6.294,305
1642813200000,6.038,316
1642899600000,6.096,288
1642986000000,6.131,252
1643072400000,6.116,246
1643158800000,6.127,235
1643245200000,6.128,245
1643331600000,6.056,266
1643418000000,6.017,307
1643504400000,6.048,256
1643590800000,5.998,258
1643677200000,6.312,304
1643763600000,6.392,223
1643850000000,6.588,269
1643936400000,6.644,224
1644022800000,6.527,219
1644109200000,6.525,210
1644195600000,6.532,211
1644282000000,6.613,179
1644368400000,6.544,192
1644454800000,6.583,206
1644541200000,6.898,210
1644627600000,7.058,238
1644714000000,7.112,201
1644800400000,7.074,170
1644886800000,7.06,186
1644973200000,7.148,180
1645059600000,7.242,190
1645146000000,7.27,175
