timestamp,price_dollar,sells
1606957200000,2.543,2
1607043600000,2.767,94
1607130000000,2.911,46
1607216400000,2.93,47
1607302800000,2.694,34
1607389200000,3.241,46
1607475600000,5.208,49
1607562000000,5.839,22
1607648400000,4.621,44
1607734800000,8.474,27
1607821200000,15.849,45
1607907600000,13.525,25
1607994000000,6.726,33
1608080400000,6.349,46
1608166800000,6.497,32
1608253200000,7.074,24
1608339600000,6.574,22
1608426000000,5.554,17
1608512400000,4.301,26
1608598800000,4.385,16
1608685200000,3.379,27
1608771600000,3.5,20
1608858000000,3.383,16
1608944400000,3.521,14
1609030800000,3.484,19
1609117200000,3.176,13
1609203600000,3.366,25
1609290000000,2.714,20
1609376400000,2.739,18
1609462800000,2.62,24
1609549200000,2.714,17
1609635600000,2.865,19
1609722000000,3.055,29
1609808400000,3.531,12
1609894800000,3.378,24
1609981200000,3.518,16
1610067600000,3.048,15
1610154000000,3.265,16
1610240400000,3.505,20
1610326800000,3.47,16
1610413200000,3.59,15
1610499600000,3.158,19
1610586000000,3.406,17
1610672400000,3.377,22
1610758800000,3.287,31
1610845200000,3.348,11
1610931600000,3.113,17
1611018000000,3.074,22
1611104400000,3.024,13
1611190800000,3.062,11
1611277200000,2.979,24
1611363600000,3.01,13
1611450000000,2.837,11
1611536400000,3.078,17
1611622800000,3.079,10
1611709200000,2.85,13
1611795600000,2.877,16
1611882000000,2.48,20
1611968400000,2.401,16
1612054800000,3.178,14
1612141200000,2.575,17
1612227600000,2.584,19
1612314000000,2.096,7
1612400400000,2.644,16
1612486800000,2.706,19
1612573200000,2.594,17
1612659600000,2.786,20
1612746000000,2.852,10
1612832400000,2.572,14
1612918800000,2.443,22
1613005200000,2.513,12
1613091600000,2.39,15
1613178000000,2.393,21
1613264400000,2.422,15
1613350800000,2.181,9
1613437200000,2.128,46
1613523600000,2.104,10
1613610000000,2.161,24
1613696400000,2.151,19
1613782800000,2.069,20
1613869200000,2.074,18
1613955600000,2.102,26
1614042000000,1.98,24
1614128400000,2.166,27
1614214800000,2.096,21
1614301200000,1.989,25
1614387600000,2.104,23
1614474000000,2.006,17
1614560400000,2.057,17
1614646800000,2.046,21
1614733200000,2.059,15
1614819600000,1.961,17
1614906000000,1.933,23
1614992400000,1.916,25
1615078800000,1.919,28
1615165200000,1.97,16
1615251600000,2.066,25
1615338000000,2.036,26
1615424400000,2.091,21
1615510800000,2.068,19
1615597200000,1.95,23
1615683600000,1.94,25
1615770000000,2.089,13
1615856400000,2.063,16
1615942800000,1.98,31
1616029200000,2.028,19
1616115600000,1.95,21
1616202000000,2.021,27
1616288400000,1.949,14
1616374800000,1.939,20
1616461200000,2.085,27
1616547600000,2.151,29
1616634000000,2.018,26
1616720400000,2.078,24
1616806800000,2.139,15
1616893200000,2.085,15
1616979600000,2.088,14
1617066000000,1.9,10
1617152400000,1.929,17
1617238800000,1.938,15
1617325200000,2.013,14
1617411600000,2.022,18
1617498000000,1.9,20
1617584400000,2.131,18
1617670800000,1.982,26
1617757200000,1.942,24
1617843600000,1.864,9
1617930000000,1.95,21
1618016400000,1.812,23
1618102800000,1.901,11
1618189200000,3.908,14
1618275600000,1.818,19
1618362000000,1.763,4
1618448400000,1.728,19
1618534800000,1.722,19
1618621200000,1.833,25
1618707600000,1.895,15
