timestamp,price_dollar,sells
1606957200000,0.212,20
1607043600000,0.383,716
1607130000000,0.473,467
1607216400000,0.454,448
1607302800000,0.465,388
1607389200000,0.673,296
1607475600000,0.595,323
1607562000000,0.48,214
1607648400000,0.462,331
1607734800000,0.504,203
1607821200000,0.476,240
1607907600000,0.477,186
1607994000000,0.458,203
1608080400000,0.46,233
1608166800000,0.455,181
1608253200000,0.445,217
1608339600000,0.463,226
1608426000000,0.453,175
1608512400000,0.447,190
1608598800000,0.433,144
1608685200000,0.417,175
1608771600000,0.394,193
1608858000000,0.383,148
1608944400000,0.371,133
1609030800000,0.376,146
1609117200000,0.376,159
1609203600000,0.39,192
1609290000000,0.386,191
1609376400000,0.39,173
1609462800000,0.395,156
1609549200000,0.384,146
1609635600000,0.395,147
1609722000000,0.404,154
1609808400000,0.398,141
1609894800000,0.422,216
1609981200000,0.412,144
1610067600000,0.411,177
1610154000000,0.417,161
1610240400000,0.418,150
1610326800000,0.413,130
1610413200000,0.419,113
1610499600000,0.408,124
1610586000000,0.429,151
1610672400000,0.404,152
1610758800000,0.409,152
1610845200000,0.407,147
1610931600000,0.397,140
1611018000000,0.382,110
1611104400000,0.395,191
1611190800000,0.384,114
1611277200000,0.387,136
1611363600000,0.382,166
1611450000000,0.416,253
1611536400000,0.407,113
1611622800000,0.386,176
1611709200000,0.386,128
1611795600000,0.343,173
1611882000000,0.328,146
1611968400000,0.303,153
1612054800000,0.314,197
1612141200000,0.312,160
1612227600000,0.323,181
1612314000000,0.319,113
1612400400000,0.342,144
1612486800000,0.326,138
1612573200000,0.308,126
1612659600000,0.312,100
1612746000000,0.337,149
1612832400000,0.347,131
1612918800000,0.326,135
1613005200000,0.316,135
1613091600000,0.307,116
1613178000000,0.304,261
1613264400000,0.28,190
1613350800000,0.282,88
1613437200000,0.291,122
1613523600000,0.292,126
1613610000000,0.292,161
1613696400000,0.296,128
1613782800000,0.309,185
1613869200000,0.3,122
1613955600000,0.317,124
1614042000000,0.308,108
1614128400000,0.298,166
1614214800000,0.305,129
1614301200000,0.314,187
1614387600000,0.325,130
1614474000000,0.322,149
1614560400000,0.337,137
1614646800000,0.329,100
1614733200000,0.339,118
1614819600000,0.345,119
1614906000000,0.363,120
1614992400000,0.352,107
1615078800000,0.327,90
1615165200000,0.318,117
1615251600000,0.324,115
1615338000000,0.322,132
1615424400000,0.328,144
1615510800000,0.336,232
1615597200000,0.341,173
1615683600000,0.339,98
1615770000000,0.316,109
1615856400000,0.34,117
1615942800000,0.325,138
1616029200000,0.326,141
1616115600000,0.307,174
1616202000000,0.306,144
1616288400000,0.293,129
