timestamp,price_dollar,sells
1634778000000,1.12,1
1634864400000,0.354,218
1634950800000,0.388,85
1635037200000,0.427,57
1635123600000,0.418,36
1635210000000,0.393,41
1635296400000,0.368,62
1635382800000,0.376,26
1635469200000,0.376,53
1635555600000,0.354,39
1635642000000,0.311,46
1635728400000,0.299,38
1635814800000,0.289,31
1635901200000,0.293,27
1635987600000,0.29,35
1636074000000,0.3,35
1636160400000,0.286,65
1636246800000,0.282,50
1636333200000,0.268,43
1636419600000,0.282,41
1636506000000,0.261,49
1636592400000,0.294,58
1636678800000,0.353,42
1636765200000,0.361,16
1636851600000,0.351,17
1636938000000,0.551,29
1637024400000,0.457,22
1637110800000,0.45,10
1637197200000,0.415,12
1637283600000,0.387,14
1637370000000,0.357,17
1637456400000,0.387,10
1637542800000,0.373,14
1637629200000,0.378,10
1637715600000,0.335,33
1637802000000,0.32,22
1637888400000,0.346,14
1637974800000,0.349,21
1638061200000,0.304,16
1638147600000,0.34,6
1638234000000,0.153,534
1638320400000,0.072,283
1638406800000,0.074,206
1638493200000,0.067,195
1638579600000,0.067,246
1638666000000,0.075,148
1638752400000,0.083,100
1638838800000,0.073,151
1638925200000,0.074,176
1639011600000,0.073,130
1639098000000,0.083,121
1639184400000,0.081,144
1639270800000,0.079,113
1639357200000,0.078,89
1639443600000,0.086,98
1639530000000,0.082,110
1639616400000,0.078,78
1639702800000,0.08,80
1639789200000,0.073,160
1639875600000,0.075,137
1639962000000,0.073,159
1640048400000,0.067,179
1640134800000,0.069,118
1640221200000,0.072,93
1640307600000,0.067,88
1640394000000,0.068,76
1640480400000,0.069,87
1640566800000,0.065,89
1640653200000,0.071,175
1640739600000,0.071,99
1640826000000,0.071,120
1640912400000,0.079,122
1640998800000,0.068,84
1641085200000,0.069,104
1641171600000,0.073,95
1641258000000,0.069,98
1641344400000,0.066,102
1641430800000,0.072,96
1641517200000,0.07,132
1641603600000,0.073,156
1641690000000,0.067,104
1641776400000,0.075,107
1641862800000,0.08,153
1641949200000,0.081,56
1642035600000,0.101,63
1642122000000,0.087,117
1642208400000,0.084,84
1642294800000,0.084,119
1642381200000,0.081,70
1642467600000,0.1,172
1642554000000,0.101,53
1642640400000,0.119,61
1642726800000,0.122,41
1642813200000,0.119,68
1642899600000,0.138,47
1642986000000,0.154,40
1643072400000,0.137,38
1643158800000,0.142,61
1643245200000,0.15,39
1643331600000,0.142,38
1643418000000,0.147,48
1643504400000,0.136,48
1643590800000,0.149,99
1643677200000,0.149,31
1643763600000,0.149,57
1643850000000,0.193,104
1643936400000,0.151,50
1644022800000,0.15,34
1644109200000,0.151,44
1644195600000,0.155,31
1644282000000,0.152,33
1644368400000,0.154,45
1644454800000,0.161,52
1644541200000,0.173,19
1644627600000,0.172,30
1644714000000,0.174,34
1644800400000,0.18,46
1644886800000,0.191,16
1644973200000,0.213,29
1645059600000,0.207,20
1645146000000,0.187,36
1645232400000,0.199,31
1645318800000,0.21,24
1645405200000,0.212,30
1645491600000,0.215,30
1645578000000,0.214,139
1645664400000,0.232,17
1645750800000,0.213,25
1645837200000,0.203,30
1645923600000,0.215,43
1646010000000,0.204,41
1646096400000,0.214,37
1646182800000,0.201,36
1646269200000,0.188,15
1646355600000,0.188,35
1646442000000,0.195,28
1646528400000,0.211,55
1646614800000,0.21,18
1646701200000,0.199,33
1646787600000,0.199,36
1646874000000,0.18,34
1646960400000,0.189,24
1647046800000,0.194,30
1647133200000,0.197,25
1647219600000,0.197,32
1647306000000,0.205,38
1647392400000,0.202,35
1647478800000,0.203,23
1647565200000,0.209,63
1647651600000,0.189,24
1647738000000,0.211,27
1647824400000,0.196,36
1647910800000,0.211,20
1647997200000,0.224,24
1648083600000,0.209,26
1648170000000,0.205,18
1648256400000,0.221,27
1648342800000,0.221,22
1648429200000,0.204,26
1648515600000,0.229,52
1648602000000,0.284,42
1648688400000,0.331,59
1648774800000,0.353,48
1648861200000,0.342,26
1648947600000,0.341,25
1649034000000,0.337,33
1649120400000,0.347,30
1649206800000,0.315,15
1649293200000,0.299,9
1649379600000,0.316,35
1649466000000,0.299,22
1649552400000,0.258,20
1649638800000,0.265,18
1649725200000,0.228,27
1649811600000,0.236,33
1649898000000,0.229,31
1649984400000,0.239,20
1650070800000,0.236,36
1650157200000,0.239,18
1650243600000,0.238,27
1650330000000,0.233,23
1650416400000,0.251,19
1650502800000,0.207,5
1650589200000,0.233,23
1650675600000,0.237,25
1650762000000,0.23,18
1650848400000,0.257,18
1650934800000,0.249,18
1651021200000,0.247,30
1651107600000,0.249,11
1651194000000,0.243,10
1651280400000,0.242,18
1651366800000,0.239,15
1651453200000,0.239,11
1651539600000,0.256,16
1651626000000,0.322,152
1651712400000,0.291,16
1651798800000,0.317,46
1651885200000,0.351,25
1651971600000,0.353,22
1652058000000,0.351,16
1652144400000,0.365,17
1652230800000,0.387,9
1652317200000,0.381,13
1652403600000,0.357,8
1652490000000,0.327,34
1652576400000,0.314,10
1652662800000,0.305,10
1652749200000,0.32,15
1652835600000,0.294,27
1652922000000,0.318,12
1653008400000,0.294,13
1653094800000,0.313,23
1653181200000,0.294,14
1653267600000,0.288,15
1653354000000,0.28,153
1653440400000,0.292,18
1653526800000,0.303,11
1653613200000,0.286,21
