timestamp,price_dollar,sells
1642726800000,1.212,112
1642813200000,0.77,124
1642899600000,0.656,137
1642986000000,0.607,87
1643072400000,0.557,138
1643158800000,0.546,104
1643245200000,0.504,72
1643331600000,0.441,70
1643418000000,0.405,127
1643504400000,0.369,88
1643590800000,0.333,129
1643677200000,0.355,98
1643763600000,0.393,93
1643850000000,0.417,95
1643936400000,0.422,85
1644022800000,0.488,79
1644109200000,0.457,94
1644195600000,0.421,81
1644282000000,0.422,96
1644368400000,0.419,111
1644454800000,0.434,90
1644541200000,0.411,91
1644627600000,0.405,84
1644714000000,0.394,88
1644800400000,0.389,78
1644886800000,0.376,60
1644973200000,0.349,91
1645059600000,0.296,67
1645146000000,0.304,127
1645232400000,0.292,95
1645318800000,0.288,112
1645405200000,0.278,111
1645491600000,0.277,104
1645578000000,0.271,85
1645664400000,0.269,95
1645750800000,0.266,106
1645837200000,0.258,131
1645923600000,0.27,108
1646010000000,0.253,64
1646096400000,0.265,83
1646182800000,0.282,89
1646269200000,0.276,79
1646355600000,0.287,87
1646442000000,0.292,73
1646528400000,0.298,112
1646614800000,0.291,70
1646701200000,0.282,71
1646787600000,0.251,53
1646874000000,0.245,81
1646960400000,0.266,76
1647046800000,0.258,95
1647133200000,0.237,68
1647219600000,0.23,83
1647306000000,0.217,69
1647392400000,0.214,68
1647478800000,0.217,133
1647565200000,0.214,89
1647651600000,0.208,73
1647738000000,0.225,86
1647824400000,0.218,92
1647910800000,0.209,87
1647997200000,0.213,75
1648083600000,0.212,61
1648170000000,0.209,89
1648256400000,0.202,86
1648342800000,0.215,126
1648429200000,0.203,63
1648515600000,0.208,75
1648602000000,0.203,93
1648688400000,0.203,61
1648774800000,0.179,83
1648861200000,0.2,87
1648947600000,0.188,67
1649034000000,0.188,72
1649120400000,0.195,87
1649206800000,0.202,29
1649293200000,0.186,40
1649379600000,0.184,47
1649466000000,0.196,54
1649552400000,0.202,87
1649638800000,0.193,57
1649725200000,0.181,71
1649811600000,0.187,88
1649898000000,0.176,53
1649984400000,0.192,82
1650070800000,0.181,63
1650157200000,0.181,58
1650243600000,0.18,55
1650330000000,0.19,64
1650416400000,0.179,58
1650502800000,0.171,54
1650589200000,0.167,62
1650675600000,0.182,41
1650762000000,0.18,46
1650848400000,0.169,65
1650934800000,0.172,59
1651021200000,0.181,59
1651107600000,0.167,53
1651194000000,0.168,56
1651280400000,0.169,90
1651366800000,0.166,77
1651453200000,0.167,156
1651539600000,0.167,82
1651626000000,0.298,64
1651712400000,0.151,43
1651798800000,0.134,40
1651885200000,0.139,100
1651971600000,0.136,48
1652058000000,0.134,62
1652144400000,0.132,69
1652230800000,0.127,75
1652317200000,0.122,65
1652403600000,0.121,67
1652490000000,0.119,82
1652576400000,0.117,81
1652662800000,0.119,109
1652749200000,0.118,69
1652835600000,0.121,83
1652922000000,0.127,68
1653008400000,0.127,101
1653094800000,0.129,55
1653181200000,0.122,63
1653267600000,0.114,45
1653354000000,0.117,68
1653440400000,0.12,61
1653526800000,0.109,37
1653613200000,0.12,56
1653699600000,0.114,63
1653786000000,0.104,57
1653872400000,0.208,67
1653958800000,0.108,57
1654045200000,0.117,121
1654131600000,0.118,60
1654218000000,0.11,60
1654304400000,0.107,65
1654390800000,0.11,76
1654477200000,0.11,55
1654563600000,0.116,62
