timestamp,price_dollar,sells
1574125200000,0.314,253
1574211600000,0.31,172
1574298000000,0.341,113
1574384400000,0.346,153
1574470800000,0.385,123
1574557200000,0.373,83
1574643600000,0.363,78
1574730000000,0.362,65
1574816400000,0.306,99
1574902800000,0.312,94
1574989200000,0.293,52
1575075600000,0.303,112
1575162000000,0.312,78
1575248400000,0.32,118
1575334800000,0.35,53
1575421200000,0.364,68
1575507600000,0.326,60
1575594000000,0.34,89
1575680400000,0.351,64
1575766800000,0.338,45
1575853200000,0.367,71
1575939600000,0.355,66
1576026000000,0.35,62
1576112400000,0.356,80
1576198800000,0.336,51
1576285200000,3.029,82
1576371600000,0.355,67
1576458000000,0.33,53
1576544400000,0.352,44
1576630800000,0.326,81
1576717200000,0.311,56
1576803600000,0.297,46
1576890000000,0.286,55
1576976400000,0.309,87
1577062800000,0.301,57
1577149200000,0.311,74
1577235600000,0.306,83
1577322000000,0.313,79
1577408400000,0.341,105
1577494800000,0.351,51
1577581200000,0.372,80
1577667600000,0.359,46
1577754000000,0.33,66
1577840400000,0.34,66
1577926800000,0.327,69
1578013200000,0.335,59
1578099600000,0.326,61
1578186000000,0.349,101
1578272400000,0.36,96
1578358800000,0.391,92
1578445200000,0.389,53
1578531600000,0.39,66
1578618000000,0.368,60
1578704400000,0.388,88
1578790800000,0.389,59
1578877200000,0.386,56
1578963600000,0.373,33
1579050000000,0.361,69
1579136400000,0.364,95
1579222800000,0.356,78
1579309200000,0.352,101
1579395600000,0.355,71
1579482000000,0.382,99
1579568400000,0.381,62
1579654800000,0.372,74
1579741200000,0.368,74
1579827600000,0.35,76
1579914000000,0.349,82
1580000400000,0.351,81
1580086800000,0.359,87
1580173200000,0.333,72
1580259600000,0.346,57
1580346000000,0.348,82
1580432400000,0.355,59
1580518800000,0.345,86
1580605200000,0.364,89
1580691600000,0.361,45
1580778000000,0.392,74
1580864400000,0.385,82
1580950800000,2.121,39
1581037200000,0.358,53
1581123600000,0.371,80
1581210000000,0.362,80
1581296400000,0.359,62
1581382800000,0.349,60
1581469200000,0.334,61
1581555600000,0.329,95
1581642000000,0.354,96
1581728400000,0.36,166
1581814800000,0.365,72
1581901200000,0.384,73
1581987600000,0.355,57
1582074000000,0.339,72
1582160400000,0.346,90
1582246800000,0.344,84
1582333200000,0.338,84
1582419600000,0.351,85
1582506000000,0.351,98
1582592400000,0.332,92
1582678800000,0.33,65
1582765200000,0.328,78
1582851600000,0.335,121
1582938000000,0.328,90
1583024400000,0.345,102
1583110800000,0.349,88
1583197200000,0.347,60
1583283600000,2.815,64
1583370000000,0.339,143
1583456400000,0.33,87
1583542800000,0.326,94
1583629200000,0.346,93
1583715600000,0.346,102
1583802000000,0.352,92
1583888400000,0.352,71
1583974800000,0.358,70
1584061200000,0.348,87
1584147600000,0.334,61
1584234000000,0.334,111
1584320400000,0.326,80
1584406800000,0.321,118
1584493200000,0.32,95
1584579600000,0.33,73
1584666000000,0.304,53
1584752400000,0.317,85
1584838800000,0.334,123
1584925200000,0.3,62
1585011600000,0.309,66
1585098000000,0.312,113
1585184400000,0.302,65
1585270800000,0.306,103
1585357200000,0.292,65
1585443600000,0.31,68
1585530000000,0.298,63
1585616400000,0.299,108
1585702800000,0.337,123
1585789200000,0.339,78
1585875600000,0.33,79
1585962000000,0.334,64
1586048400000,0.335,83
1586134800000,0.335,64
1586221200000,0.35,56
1586307600000,0.339,83
1586394000000,0.352,70
1586480400000,0.355,88
1586566800000,0.362,61
1586653200000,0.362,41
1586739600000,0.356,60
1586826000000,0.362,102
1586912400000,0.376,67
1586998800000,0.408,79
1587085200000,0.393,41
1587171600000,0.392,88
1587258000000,0.382,42
1587344400000,0.396,42
1587430800000,0.358,47
1587517200000,0.377,37
1587603600000,0.354,35
1587690000000,0.347,52
1587776400000,0.355,45
1587862800000,0.338,41
1587949200000,0.331,40
1588035600000,0.354,55
1588122000000,0.364,42
1588208400000,0.355,41
1588294800000,0.342,33
1588381200000,0.342,39
1588467600000,0.378,93
1588554000000,0.35,44
