timestamp,price_dollar,sells
1606957200000,5.884,25
1607043600000,5.377,621
1607130000000,5.198,422
1607216400000,5.191,343
1607302800000,5.173,302
1607389200000,5.186,240
1607475600000,4.743,290
1607562000000,4.635,246
1607648400000,4.948,271
1607734800000,5.127,244
1607821200000,5.099,198
1607907600000,5.049,198
1607994000000,5.322,187
1608080400000,5.284,221
1608166800000,5.454,184
1608253200000,5.592,221
1608339600000,5.692,203
1608426000000,5.593,211
1608512400000,5.451,188
1608598800000,5.343,182
1608685200000,5.278,210
1608771600000,5.459,245
1608858000000,5.698,186
1608944400000,5.69,205
1609030800000,5.698,169
1609117200000,5.573,224
1609203600000,5.617,204
1609290000000,5.88,210
1609376400000,5.76,220
1609462800000,5.861,205
1609549200000,5.963,173
1609635600000,5.854,207
1609722000000,6.014,190
1609808400000,6.317,184
1609894800000,6.497,213
1609981200000,6.704,170
1610067600000,6.935,201
1610154000000,7.053,239
1610240400000,6.994,208
1610326800000,7.142,190
1610413200000,7.212,172
1610499600000,6.797,181
1610586000000,7.103,211
1610672400000,7.117,185
1610758800000,6.917,190
1610845200000,6.727,169
1610931600000,6.604,171
1611018000000,6.486,155
1611104400000,6.509,167
1611190800000,6.314,167
1611277200000,6.139,173
1611363600000,6.03,176
1611450000000,6.008,178
1611536400000,5.914,206
1611622800000,5.833,227
1611709200000,5.871,196
1611795600000,5.205,360
1611882000000,5.206,216
1611968400000,5.159,199
1612054800000,5.375,193
1612141200000,5.419,194
1612227600000,5.503,189
1612314000000,5.573,194
1612400400000,5.507,198
1612486800000,5.529,197
1612573200000,5.326,185
1612659600000,5.348,190
1612746000000,5.158,182
1612832400000,5.099,176
1612918800000,4.939,231
1613005200000,4.772,218
1613091600000,4.586,257
1613178000000,4.646,251
1613264400000,4.482,247
1613350800000,4.598,257
1613437200000,4.835,197
1613523600000,4.834,227
1613610000000,4.937,214
1613696400000,5.24,198
1613782800000,5.055,188
1613869200000,5.108,212
1613955600000,5.071,224
1614042000000,5.241,195
1614128400000,5.39,231
1614214800000,5.357,235
1614301200000,5.427,238
1614387600000,5.616,258
1614474000000,5.639,230
1614560400000,5.49,217
1614646800000,5.514,194
1614733200000,5.756,205
1614819600000,5.679,205
1614906000000,5.563,222
1614992400000,5.646,201
1615078800000,5.509,195
1615165200000,5.494,212
1615251600000,5.471,213
1615338000000,5.35,229
1615424400000,5.306,252
1615510800000,5.311,247
1615597200000,5.363,291
1615683600000,5.257,273
1615770000000,5.23,268
1615856400000,5.352,231
1615942800000,5.353,300
1616029200000,5.389,242
1616115600000,5.308,304
1616202000000,5.303,266
1616288400000,5.28,277
1616374800000,5.379,245
1616461200000,5.366,223
1616547600000,5.149,215
1616634000000,5.082,239
1616720400000,5.023,215
1616806800000,4.93,240
1616893200000,4.98,234
1616979600000,4.919,238
1617066000000,4.859,227
1617152400000,4.772,245
1617238800000,4.804,239
1617325200000,4.682,262
1617411600000,5.03,245
1617498000000,4.871,259
1617584400000,4.863,240
1617670800000,4.887,254
1617757200000,4.385,353
1617843600000,4.088,385
1617930000000,3.967,369
1618016400000,4.069,302
1618102800000,3.858,262
1618189200000,4.102,255
1618275600000,4.096,255
1618362000000,4.16,70
1618448400000,4.293,322
1618534800000,4.032,283
1618621200000,4.078,286
1618707600000,4.044,236
1618794000000,4.053,230
1618880400000,4.015,261
1618966800000,3.901,265
1619053200000,3.947,265
1619139600000,3.746,254
1619226000000,3.86,241
1619312400000,3.739,238
1619398800000,3.786,236
1619485200000,3.731,222
1619571600000,3.707,245
1619658000000,3.834,240
1619744400000,3.838,265
1619830800000,4.002,220
1619917200000,4.1,262
1620003600000,4.087,268
1620090000000,4.305,414
1620176400000,4.514,346
1620262800000,4.544,353
1620349200000,4.608,364
1620435600000,4.562,295
1620522000000,4.487,282
1620608400000,4.332,255
1620694800000,4.287,268
1620781200000,4.21,238
1620867600000,4.167,275
1620954000000,4.16,248
1621040400000,4.052,241
1621126800000,4.014,280
1621213200000,4.007,265
1621299600000,4.027,243
1621386000000,3.985,289
1621472400000,3.843,288
1621558800000,3.906,330
1621645200000,3.869,299
1621731600000,3.964,271
1621818000000,3.941,280
1621904400000,3.961,244
1621990800000,4.009,232
1622077200000,4.002,224
1622163600000,3.894,317
1622250000000,3.766,280
1622336400000,3.744,272
1622422800000,3.82,264
1622509200000,3.835,265
1622595600000,3.919,233
1622682000000,3.775,239
1622768400000,3.651,253
1622854800000,3.705,260
1622941200000,3.772,261
1623027600000,3.715,277
1623114000000,3.764,252
1623200400000,3.801,224
1623286800000,3.686,236
1623373200000,3.682,235
1623459600000,3.59,266
1623546000000,3.648,233
1623632400000,3.735,204
1623718800000,3.597,220
1623805200000,3.505,239
1623891600000,3.555,211
1623978000000,3.459,258
1624064400000,3.448,229
1624150800000,3.482,230
1624237200000,3.39,209
1624323600000,3.343,197
1624410000000,3.3,237
1624496400000,3.108,296
1624582800000,2.936,297
1624669200000,2.979,260
1624755600000,3.017,223
1624842000000,3.04,226
1624928400000,2.972,233
1625014800000,2.91,201
1625101200000,2.892,221
1625187600000,2.941,202
1625274000000,2.928,192
1625360400000,2.906,209
1625446800000,2.97,213
1625533200000,2.936,228
1625619600000,2.887,200
1625706000000,2.931,179
1625792400000,2.99,193
1625878800000,2.993,172
1625965200000,3.081,175
1626051600000,3.155,178
1626138000000,3.163,175
1626224400000,3.008,207
1626310800000,3.021,187
1626397200000,3.129,160
1626483600000,3.195,155
1626570000000,3.135,148
1626656400000,3.1,166
1626742800000,3.153,159
1626829200000,3.146,149
1626915600000,3.146,144
1627002000000,3.156,156
1627088400000,3.174,179
1627174800000,3.202,149
1627261200000,3.341,168
1627347600000,3.348,86
1627434000000,3.44,200
1627520400000,3.278,165
1627606800000,3.318,140
1627693200000,3.261,143
1627779600000,3.256,164
1627866000000,3.187,153
1627952400000,3.285,168
1628038800000,3.344,140
1628125200000,3.397,118
1628211600000,3.238,160
1628298000000,3.212,147
1628384400000,3.145,133
1628470800000,3.111,186
1628557200000,3.051,184
1628643600000,3.036,177
1628730000000,3.025,166
1628816400000,3.06,170
1628902800000,3.103,168
1628989200000,3.001,155
1629075600000,3.119,115
1629162000000,3.015,125
1629248400000,3.02,181
1629334800000,2.994,139
1629421200000,2.936,152
1629507600000,2.946,150
1629594000000,2.913,158
1629680400000,2.969,140
