timestamp,price_dollar,sells
1606957200000,1.397,9
1607043600000,1.217,187
1607130000000,1.287,153
1607216400000,1.35,93
1607302800000,1.354,87
1607389200000,1.324,72
1607475600000,1.254,68
1607562000000,1.224,55
1607648400000,1.21,69
1607734800000,1.241,71
1607821200000,1.302,80
1607907600000,1.303,50
1607994000000,1.32,62
1608080400000,1.431,35
1608166800000,1.384,55
1608253200000,1.501,68
1608339600000,1.467,60
1608426000000,1.443,40
1608512400000,1.444,48
1608598800000,1.516,42
1608685200000,1.447,37
1608771600000,1.381,51
1608858000000,1.308,48
1608944400000,1.288,53
1609030800000,1.258,44
1609117200000,1.349,61
1609203600000,1.431,40
1609290000000,1.394,47
1609376400000,1.45,43
1609462800000,1.454,39
1609549200000,1.425,41
1609635600000,1.487,50
1609722000000,1.49,41
1609808400000,1.461,32
1609894800000,1.447,51
1609981200000,1.493,38
1610067600000,1.412,38
1610154000000,1.573,47
1610240400000,1.529,48
1610326800000,1.665,48
1610413200000,1.607,37
1610499600000,1.564,46
1610586000000,1.592,35
1610672400000,1.651,51
1610758800000,1.548,57
1610845200000,1.577,25
1610931600000,1.503,39
1611018000000,1.533,48
1611104400000,1.544,29
1611190800000,1.504,40
1611277200000,1.572,47
1611363600000,1.403,35
1611450000000,1.347,30
1611536400000,1.413,35
1611622800000,1.403,59
1611709200000,1.33,62
1611795600000,1.263,50
1611882000000,1.242,38
1611968400000,1.238,51
1612054800000,1.314,66
1612141200000,1.337,53
1612227600000,1.329,28
1612314000000,1.326,24
1612400400000,1.257,44
1612486800000,1.292,33
1612573200000,1.323,39
1612659600000,1.331,37
1612746000000,1.382,42
1612832400000,1.308,37
1612918800000,1.307,33
1613005200000,1.217,35
1613091600000,1.252,26
1613178000000,1.245,38
1613264400000,1.264,28
1613350800000,1.186,32
1613437200000,1.146,34
1613523600000,1.201,45
1613610000000,1.173,36
1613696400000,1.191,31
1613782800000,1.177,43
1613869200000,1.159,46
1613955600000,1.314,39
1614042000000,1.284,26
1614128400000,1.274,58
1614214800000,1.21,24
1614301200000,1.25,46
1614387600000,1.242,45
1614474000000,1.199,43
1614560400000,1.219,36
1614646800000,1.327,28
1614733200000,1.32,57
1614819600000,1.277,49
1614906000000,1.225,36
1614992400000,1.324,41
1615078800000,1.312,43
1615165200000,1.303,28
1615251600000,1.259,24
1615338000000,1.283,38
1615424400000,1.259,25
1615510800000,1.23,39
1615597200000,1.245,63
1615683600000,1.307,35
1615770000000,1.305,44
1615856400000,1.363,50
1615942800000,1.284,48
1616029200000,1.263,33
1616115600000,1.24,42
1616202000000,1.276,49
1616288400000,1.27,40
1616374800000,1.193,28
1616461200000,1.23,31
1616547600000,1.235,34
1616634000000,1.212,39
1616720400000,1.185,36
1616806800000,1.201,49
1616893200000,1.196,39
1616979600000,1.247,37
1617066000000,1.289,36
1617152400000,1.179,35
1617238800000,1.143,19
1617325200000,1.17,42
1617411600000,1.162,41
1617498000000,1.202,24
1617584400000,1.214,33
1617670800000,1.16,26
1617757200000,1.144,29
1617843600000,1.155,33
1617930000000,1.055,52
1618016400000,1.052,56
1618102800000,1.052,35
1618189200000,1.04,27
1618275600000,0.974,28
1618362000000,1.008,8
1618448400000,0.953,35
1618534800000,0.998,52
1618621200000,0.989,31
1618707600000,1.009,55
1618794000000,1.017,24
1618880400000,1,21
1618966800000,1.004,42
1619053200000,1.033,21
1619139600000,1.023,29
1619226000000,0.981,36
1619312400000,1.014,50
1619398800000,1.016,28
1619485200000,1.001,26
1619571600000,0.995,23
1619658000000,0.954,29
1619744400000,0.981,29
1619830800000,0.953,37
1619917200000,1.015,49
1620003600000,1.001,29
1620090000000,0.907,51
1620176400000,0.938,45
1620262800000,0.946,51
1620349200000,1.09,41
1620435600000,1.11,39
1620522000000,1.108,51
1620608400000,1.094,23
1620694800000,1.05,37
1620781200000,0.86,42
1620867600000,0.953,34
1620954000000,0.974,38
1621040400000,0.944,45
1621126800000,0.99,20
1621213200000,0.95,31
1621299600000,0.956,26
1621386000000,0.845,24
1621472400000,0.903,41
1621558800000,0.943,32
1621645200000,0.925,36
1621731600000,0.884,30
1621818000000,0.963,41
1621904400000,0.935,25
1621990800000,0.964,29
1622077200000,0.964,40
1622163600000,0.926,20
1622250000000,0.954,33
1622336400000,0.897,22
1622422800000,0.908,31
1622509200000,0.949,16
1622595600000,0.958,30
1622682000000,0.941,15
1622768400000,0.957,20
1622854800000,0.903,20
1622941200000,0.905,17
1623027600000,0.912,14
1623114000000,0.886,30
1623200400000,0.849,25
1623286800000,0.916,24
1623373200000,0.868,12
1623459600000,0.912,35
1623546000000,0.903,36
1623632400000,0.904,23
1623718800000,0.869,19
1623805200000,0.957,41
1623891600000,0.945,13
1623978000000,0.885,15
1624064400000,0.868,28
1624150800000,0.831,26
1624237200000,0.865,29
1624323600000,0.786,21
1624410000000,0.815,34
1624496400000,0.808,19
1624582800000,0.815,20
1624669200000,0.809,23
1624755600000,0.848,22
1624842000000,0.871,15
1624928400000,0.84,16
1625014800000,0.777,17
1625101200000,0.747,13
1625187600000,0.795,20
1625274000000,0.749,9
1625360400000,0.757,10
1625446800000,0.77,23
1625533200000,0.71,13
1625619600000,0.715,15
1625706000000,0.735,18
1625792400000,0.817,34
1625878800000,0.866,11
1625965200000,0.797,18
1626051600000,0.761,18
1626138000000,0.792,18
1626224400000,0.801,16
1626310800000,0.786,15
1626397200000,0.816,41
1626483600000,0.768,10
1626570000000,0.836,12
1626656400000,0.751,14
1626742800000,0.749,17
1626829200000,0.763,13
1626915600000,0.739,8
1627002000000,0.739,17
1627088400000,0.778,22
1627174800000,0.808,22
1627261200000,0.81,11
1627347600000,0.811,11
1627434000000,0.811,21
1627520400000,0.784,11
1627606800000,0.738,13
1627693200000,0.849,11
1627779600000,0.824,9
1627866000000,0.867,21
1627952400000,0.845,21
1628038800000,0.856,15
1628125200000,0.825,12
1628211600000,0.826,15
1628298000000,0.798,15
1628384400000,0.81,8
1628470800000,0.804,14
1628557200000,0.819,21
1628643600000,0.831,42
1628730000000,0.779,16
1628816400000,0.731,10
1628902800000,0.761,8
1628989200000,0.777,7
1629075600000,0.777,12
1629162000000,0.834,12
1629248400000,0.775,10
1629334800000,0.745,11
1629421200000,0.719,15
1629507600000,0.76,6
1629594000000,0.771,7
1629680400000,0.761,11
1629766800000,0.745,14
1629853200000,0.755,8
1629939600000,0.766,14
1630026000000,0.765,14
1630112400000,0.769,18
1630198800000,0.758,19
1630285200000,0.774,20
1630371600000,0.785,13
1630458000000,0.761,11
1630544400000,0.757,11
1630630800000,0.793,47
1630717200000,0.744,43
1630803600000,0.714,27
1630890000000,0.729,12
1630976400000,0.718,24
1631062800000,0.757,47
1631149200000,0.76,23
1631235600000,0.744,21
1631322000000,0.716,19
1631408400000,0.79,27
1631494800000,0.761,13
1631581200000,0.785,9
1631667600000,0.791,14
1631754000000,0.748,11
1631840400000,0.728,16
1631926800000,0.742,27
1632013200000,0.75,18
1632099600000,0.746,18
1632186000000,0.759,7
1632272400000,0.656,35
1632358800000,0.6,21
1632445200000,0.65,15
1632531600000,0.636,19
1632618000000,0.661,12
1632704400000,0.602,13
1632790800000,0.608,24
1632877200000,0.613,23
1632963600000,0.608,19
1633050000000,0.706,8
1633136400000,0.655,12
1633222800000,0.68,10
1633309200000,0.635,13
1633395600000,0.676,14
1633482000000,0.691,13
1633568400000,0.697,12
1633654800000,0.715,15
1633741200000,0.655,15
1633827600000,0.695,11
1633914000000,0.705,11
1634000400000,0.678,16
1634086800000,0.71,10
1634173200000,0.648,14
1634259600000,0.676,22
1634346000000,0.704,12
1634432400000,0.729,11
1634518800000,0.723,13
1634605200000,0.724,16
1634691600000,0.697,14
1634778000000,0.701,9
1634864400000,0.642,14
1634950800000,0.665,14
1635037200000,0.665,16
1635123600000,0.637,16
1635210000000,0.649,11
1635296400000,0.614,8
1635382800000,0.663,16
1635469200000,0.698,22
1635555600000,0.702,26
1635642000000,0.585,10
1635728400000,0.73,34
1635814800000,0.806,11
1635901200000,0.698,21
1635987600000,0.786,11
1636074000000,0.774,17
1636160400000,0.7,19
1636246800000,0.656,18
1636333200000,0.755,15
1636419600000,0.696,10
1636506000000,0.714,9
1636592400000,0.908,41
1636678800000,0.823,10
1636765200000,0.755,12
1636851600000,0.768,16
1636938000000,0.805,24
1637024400000,0.814,14
1637110800000,0.745,13
1637197200000,0.764,16
1637283600000,0.747,12
1637370000000,0.76,16
1637456400000,0.751,16
1637542800000,0.766,21
1637629200000,0.811,7
1637715600000,0.777,16
1637802000000,0.801,11
1637888400000,0.805,20
1637974800000,0.809,18
1638061200000,0.822,13
1638147600000,0.779,25
1638234000000,0.814,9
1638320400000,0.806,10
1638406800000,0.779,9
1638493200000,0.818,13
1638579600000,0.762,14
1638666000000,0.887,11
1638752400000,0.835,9
1638838800000,0.782,13
1638925200000,0.759,7
1639011600000,0.811,18
1639098000000,0.866,14
1639184400000,0.93,14
1639270800000,0.934,14
1639357200000,1.071,16
1639443600000,0.886,3
1639530000000,0.849,12
1639616400000,0.888,16
1639702800000,0.876,6
1639789200000,0.928,8
1639875600000,0.863,11
1639962000000,0.913,13
1640048400000,0.847,9
1640134800000,0.981,13
1640221200000,0.944,11
1640307600000,0.911,9
1640394000000,0.944,10
1640480400000,0.921,18
1640566800000,0.856,8
1640653200000,0.88,12
1640739600000,0.868,10
1640826000000,0.918,11
1640912400000,0.901,13
1640998800000,0.857,14
1641085200000,0.865,16
1641171600000,0.886,14
1641258000000,0.94,12
1641344400000,0.886,22
1641430800000,0.962,13
1641517200000,0.998,20
1641603600000,1.097,22
1641690000000,0.879,9
1641776400000,1.038,13
1641862800000,0.951,8
1641949200000,1.042,7
1642035600000,0.983,28
1642122000000,0.985,28
1642208400000,1.005,10
1642294800000,1.058,13
1642381200000,0.966,9
1642467600000,1.015,17
1642554000000,0.997,9
1642640400000,0.989,12
1642726800000,0.993,15
1642813200000,0.993,18
1642899600000,1.012,12
1642986000000,0.919,17
1643072400000,1.02,7
1643158800000,1.004,13
1643245200000,0.88,21
1643331600000,1,23
1643418000000,0.964,9
1643504400000,1.035,23
1643590800000,0.99,9
1643677200000,0.989,13
1643763600000,0.935,13
1643850000000,0.95,9
1643936400000,1.015,14
1644022800000,1.021,17
1644109200000,1.002,15
1644195600000,0.962,15
1644282000000,1.02,8
1644368400000,0.96,20
1644454800000,1.009,13
1644541200000,1.034,17
1644627600000,0.914,13
1644714000000,1.019,11
1644800400000,0.959,12
1644886800000,0.979,10
1644973200000,0.979,6
1645059600000,1.027,9
1645146000000,1,16
1645232400000,1.038,14
1645318800000,1.072,15
1645405200000,1.074,14
1645491600000,1.053,31
1645578000000,1.074,11
1645664400000,1.089,11
1645750800000,1.116,12
1645837200000,1.124,13
1645923600000,1.102,17
1646010000000,1.09,10
1646096400000,1.119,14
1646182800000,1.048,17
1646269200000,1.121,15
1646355600000,1.065,16
1646442000000,1.126,19
1646528400000,1.172,21
1646614800000,1.171,18
1646701200000,1.124,12
1646787600000,1.052,8
1646874000000,0.951,20
1646960400000,1.053,18
1647046800000,1.153,8
1647133200000,1.089,12
1647219600000,1.134,23
1647306000000,1.122,15
1647392400000,1.111,14
1647478800000,1.088,10
1647565200000,1.202,16
1647651600000,1.188,11
1647738000000,1.119,10
1647824400000,1.143,13
1647910800000,1.096,19
1647997200000,1.151,9
1648083600000,1.149,6
1648170000000,1.043,15
1648256400000,1.167,10
1648342800000,1.139,13
1648429200000,1.139,11
1648515600000,1.13,16
1648602000000,1.034,10
1648688400000,1.141,14
1648774800000,1.06,11
1648861200000,0.919,1
1648947600000,1.128,11
1649034000000,1.204,16
1649120400000,1.2,9
1649206800000,1.347,11
1649293200000,1.252,4
1649379600000,1.139,8
1649466000000,1.156,9
1649552400000,1.161,13
1649638800000,1.262,18
1649725200000,1.195,6
1649811600000,1.242,9
1649898000000,1.307,6
1649984400000,1.193,9
1650070800000,1.348,8
1650157200000,1.389,7
1650243600000,1.327,11
1650330000000,1.434,9
1650416400000,1.508,2
1650502800000,1.356,6
1650589200000,1.286,18
1650675600000,1.332,13
1650762000000,1.354,7
1650848400000,1.328,14
1650934800000,1.34,14
1651021200000,1.237,14
1651107600000,1.23,10
1651194000000,1.256,13
1651280400000,1.207,18
1651366800000,1.326,22
1651453200000,1.304,5
1651539600000,1.27,12
1651626000000,1.298,14
1651712400000,1.156,3
1651798800000,1.205,12
1651885200000,1.205,11
1651971600000,1.149,13
1652058000000,1.168,9
1652144400000,1.156,8
1652230800000,1.095,10
1652317200000,1.115,6
1652403600000,1.13,5
1652490000000,1.161,10
1652576400000,1.073,5
1652662800000,1.114,11
1652749200000,1.234,7
1652835600000,1.078,5
1652922000000,1.184,15
1653008400000,1.158,6
1653094800000,1.21,13
1653181200000,1.282,35
1653267600000,1.157,2
1653354000000,1.194,8
1653440400000,1.298,17
1653526800000,1.301,10
1653613200000,1.2,11
1653699600000,1.354,21
1653786000000,1.366,4
1653872400000,1.335,8
1653958800000,1.186,12
1654045200000,1.394,12
1654131600000,1.359,5
1654218000000,1.364,8
1654304400000,1.35,13
1654390800000,1.303,15
1654477200000,1.368,10
1654563600000,1.288,4
1654650000000,1.382,12
1654736400000,1.387,8
1654822800000,1.53,8
1654909200000,1.363,3
1654995600000,1.486,7
1655082000000,1.33,10
1655168400000,1.5,6
1655254800000,1.409,6
1655341200000,1.248,7
1655427600000,1.488,10
1655514000000,1.544,4
1655600400000,1.507,8
1655686800000,1.401,4
1655773200000,1.316,2
1655859600000,1.307,7
1655946000000,1.18,10
1656032400000,1.228,11
1656118800000,1.14,9
1656205200000,1.262,9
1656291600000,1.18,5
1656378000000,1.213,5
1656464400000,1.229,14
1656550800000,1.176,10
1656637200000,1.292,6
1656723600000,1.144,11
1656810000000,1.283,12
1656896400000,1.24,6
1656982800000,1.257,10
1657069200000,1.314,6
1657155600000,1.24,13
1657242000000,1.253,17
1657328400000,1.221,1
1657414800000,1.214,6
1657501200000,1.281,10
1657587600000,1.328,10
1657674000000,1.379,9
1657760400000,1.33,9
1657846800000,1.385,5
1657933200000,1.445,8
1658019600000,1.334,15
1658106000000,1.435,9
1658192400000,1.445,11
1658278800000,1.245,1
1658365200000,1.467,11
1658451600000,1.426,7
1658538000000,1.404,5
1658624400000,1.357,19
1658710800000,1.452,6
1658797200000,1.399,11
1658883600000,1.347,4
1658970000000,1.44,11
1659056400000,1.332,7
1659142800000,1.239,8
1659229200000,1.357,10
1659315600000,1.373,15
1659402000000,1.411,25
1659488400000,1.508,10
1659574800000,1.422,3
1659661200000,1.375,5
1659747600000,1.511,10
1659834000000,1.373,12
1659920400000,1.527,4
1660006800000,1.559,3
1660093200000,1.321,6
1660179600000,1.062,4
1660266000000,1.336,5
1660352400000,1.412,7
1660438800000,1.373,9
1660525200000,1.4,8
1660611600000,1.362,8
1660698000000,1.428,13
1660784400000,1.483,8
1660870800000,1.48,4
1660957200000,1.472,8
1661043600000,1.407,6
1661130000000,1.453,7
1661216400000,1.483,17
1661302800000,1.449,15
1661389200000,1.53,6
1661475600000,1.497,9
1661562000000,1.612,13
1661648400000,1.537,11
1661734800000,1.537,14
1661821200000,1.389,7
1661907600000,1.431,6
1661994000000,1.398,7
1662080400000,1.413,8
1662166800000,1.443,10
1662253200000,1.484,16
1662339600000,1.471,14
1662426000000,1.501,5
1662512400000,1.332,9
1662598800000,1.362,11
1662685200000,1.389,12
1662771600000,1.426,15
1662858000000,1.498,6
1662944400000,1.369,7
1663030800000,1.433,12
1663117200000,1.387,7
1663203600000,1.454,8
1663290000000,1.514,3
1663376400000,1.465,12
1663462800000,1.43,7
1663549200000,1.509,10
