timestamp,price_dollar,sells
1656723600000,76.282,8
1656810000000,55.64,10
1656896400000,75.787,3
1656982800000,54.793,3
1657069200000,51.82,5
1657155600000,47.64,3
1657242000000,47.082,4
1657328400000,48.431,11
1657414800000,54.059,5
1657501200000,51.287,5
1657587600000,51.652,4
1657674000000,53.843,3
1657760400000,55.524,4
1657846800000,56.264,2
1657933200000,58.81,3
1658019600000,56.742,3
1658106000000,54.746,4
1658192400000,52.104,4
1658278800000,52.606,3
1658365200000,59.471,7
1658451600000,49.18,5
1658538000000,49.806,4
1658624400000,46.162,8
1658710800000,48.267,6
1658797200000,47.694,2
1658883600000,47.662,3
1658970000000,45.863,2
1659056400000,46.2,4
1659142800000,49.835,7
1659229200000,51.697,6
1659315600000,47.46,8
1659402000000,49.032,9
1659488400000,46.767,7
1659574800000,51.555,2
1659661200000,45.314,3
1659747600000,49.122,7
1659834000000,42.443,4
1659920400000,46.996,10
1660006800000,41.958,3
1660093200000,40.595,8
1660179600000,43.632,4
1660266000000,41.336,9
1660352400000,44.058,4
1660438800000,43.663,6
1660525200000,40.135,5
1660611600000,41.929,8
1660698000000,38.942,6
1660784400000,40.2,3
1660870800000,42.14,4
1660957200000,41.472,6
1661043600000,41.611,4
1661130000000,40.354,12
1661216400000,40.862,6
1661302800000,39.778,10
1661389200000,41.12,5
1661475600000,42.138,6
1661562000000,37.865,9
1661648400000,36.15,15
1661734800000,38.004,16
1661821200000,37.923,13
1661907600000,38.093,10
1661994000000,39.274,10
1662080400000,39.376,12
1662166800000,41.437,4
1662253200000,40.276,9
1662339600000,39.621,9
1662426000000,41.76,5
1662512400000,42.53,6
1662598800000,40.805,12
1662685200000,40.905,8
1662771600000,39.39,7
1662858000000,40.982,7
1662944400000,42.576,7
1663030800000,38.428,9
1663117200000,35.521,7
1663203600000,36.736,6
1663290000000,35.251,5
1663376400000,39.391,7
1663462800000,38.551,6
1663549200000,37.568,5
1663635600000,36.888,7
1663722000000,34.535,9
1663808400000,34.149,5
1663894800000,34.327,4
1663981200000,34.511,12
1664067600000,31.941,6
1664154000000,33.983,7
1664240400000,34.063,10
1664326800000,34.051,9
1664413200000,34.278,6
1664499600000,34.092,8
1664586000000,34.605,6
1664672400000,31.609,3
1664758800000,35.251,10
1664845200000,34.81,8
1664931600000,31.765,4
1665018000000,33.958,10
1665104400000,32.114,10
1665190800000,27.781,9
1665277200000,31.266,7
1665363600000,31.781,14
1665450000000,33.217,10
1665536400000,30.533,12
1665622800000,32.211,21
1665709200000,31.742,7
1665795600000,33.327,10
1665882000000,33.18,6
1665968400000,32.627,9
1666054800000,32.673,6
1666141200000,32.109,8
1666227600000,32.145,7
1666314000000,29.818,9
1666400400000,30.099,14
1666486800000,27.812,10
1666573200000,27.577,8
1666659600000,28.858,6
1666746000000,26.745,7
1666832400000,28.42,9
1666918800000,26.59,15
1667005200000,28.132,18
