timestamp,price_dollar,sells
1607475600000,0.199,3
1607648400000,0.167,2
1607821200000,0.406,1
1608080400000,0.347,1
1608166800000,0.31,1
1608426000000,0.294,1
1608598800000,0.3,2
1609030800000,0.03,1
1609117200000,0.216,1
1609203600000,0.267,1
1609290000000,0.193,1
1609376400000,0.225,2
1609635600000,0.434,1
1609894800000,0.406,1
1610240400000,0.309,1
1610326800000,0.235,1
1610499600000,0.398,1
1610845200000,0.03,1
1611018000000,0.34,1
1611104400000,0.357,1
1611190800000,0.356,1
1611795600000,0.17,2
1611882000000,0.144,1
1611968400000,0.142,1
1612486800000,0.235,2
1612573200000,0.235,2
1612659600000,0.154,2
1612746000000,0.181,1
1612832400000,0.148,3
1612918800000,0.178,1
1613005200000,0.175,1
1613091600000,0.169,3
1613264400000,0.139,3
1613350800000,0.148,1
1613437200000,0.209,4
1613696400000,0.315,1
1613869200000,0.314,1
1614214800000,0.217,2
1614301200000,0.159,1
1614387600000,0.207,2
1614560400000,0.211,2
1614646800000,0.305,1
1614733200000,0.15,1
1614819600000,0.277,1
1614992400000,0.24,2
1615078800000,0.239,1
1615424400000,0.19,1
1615510800000,0.191,4
1615597200000,0.179,1
1615683600000,0.194,4
1615770000000,0.135,1
1615942800000,0.136,1
1616115600000,0.197,7
1616288400000,0.294,13
1616374800000,0.178,3
1616461200000,0.303,3
1616547600000,0.237,1
1616634000000,0.154,1
1616720400000,0.23,1
1616979600000,0.188,1
1617066000000,0.165,2
1617152400000,0.157,1
1617238800000,0.308,5
1617498000000,0.263,1
1617670800000,0.298,1
1617757200000,0.298,1
1617843600000,0.217,2
1618016400000,0.249,4
1618102800000,0.18,1
1618189200000,0.234,4
1618448400000,0.179,1
1618621200000,0.206,3
1618707600000,0.18,1
1618794000000,0.175,1
1619053200000,0.19,1
1620090000000,0.263,1
1620435600000,0.52,1
1620608400000,0.353,2
1620694800000,0.467,6
1621213200000,0.417,2
1621299600000,0.466,2
1621472400000,0.621,1
1621645200000,0.476,1
1621731600000,0.603,171
1621818000000,0.476,3
1621904400000,0.519,1
1621990800000,0.628,1
1622077200000,0.918,2
1622336400000,1.55,1
1622595600000,0.862,1
1623027600000,0.925,1
1623200400000,0.69,1
1623373200000,0.916,1
1623459600000,1.358,2
1623632400000,0.994,1
1623718800000,0.994,1
1624150800000,1.365,6
1624237200000,0.894,10
1624323600000,1.189,3
1624410000000,0.819,2
1624496400000,1.056,2
1625187600000,0.835,1
1626224400000,0.444,1
1626570000000,0.673,1
1626656400000,0.578,1
1627002000000,0.578,1
1627434000000,0.78,1
1627606800000,1.092,1
1628470800000,0.836,2
1629162000000,0.75,1
1629594000000,1.039,1
1629680400000,0.665,1
1630630800000,1.09,1
1630890000000,0.82,1
1631754000000,0.886,1
1631926800000,0.818,2
1632445200000,0.92,1
1632704400000,0.772,1
1633050000000,0.962,2
1633568400000,0.859,1
1634173200000,1.087,1
1635123600000,0.751,2
1636419600000,0.58,1
1636765200000,0.526,1
1637197200000,0.619,1
1637283600000,0.646,1
1637456400000,0.782,1
1637542800000,0.799,4
1639443600000,0.693,2
1639962000000,0.674,1
1640134800000,0.674,1
1640307600000,0.693,1
1642986000000,0.632,1
1643763600000,0.855,1
1645232400000,0.927,1
1645405200000,0.776,1
1645664400000,0.749,1
1646096400000,0.717,4
1646269200000,0.754,1
1646614800000,0.86,1
1646787600000,0.77,4
1647219600000,0.77,2
1647306000000,0.77,1
1648861200000,0.77,1
1649379600000,0.888,1
1650070800000,0.76,2
1652835600000,0.811,1
1653872400000,0.889,1
1654218000000,0.78,4
1654304400000,0.78,2
1654650000000,0.77,1
1656032400000,0.77,1
1657414800000,0.77,1
1657501200000,0.933,1
1658192400000,0.77,1
1659402000000,0.911,1
1661130000000,0.77,1
1662166800000,0.99,5
1662253200000,0.993,2
1662598800000,0.99,7
1664326800000,1.16,12
1665277200000,1.034,1
1666486800000,1.153,1
1668128400000,1.026,1
1669510800000,1.02,1
1670634000000,1.343,2
1672102800000,1.585,1
1675386000000,1.488,1
1675472400000,1.479,2
1677200400000,2.132,1
1677891600000,0.76,1
1679101200000,2.891,1
1679274000000,0.882,1
1680397200000,0.924,1
1680656400000,1.297,1
1680742800000,1.138,1
1682524800000,1.583,1
1682881200000,2.366,1
1683133200000,1.58,1
1683748800000,2.303,1
1684188000000,1.566,2
