timestamp,price_dollar,sells
1376442000000,3.976,1
1376528400000,2.875,2
1376614800000,0.882,2
1376701200000,1.583,10
1376787600000,1.819,9
1376874000000,1.75,4
1376960400000,0.923,5
1377046800000,1.943,6
1377133200000,2.494,3
1377219600000,1.842,5
1377306000000,1.4,1
1377392400000,1.163,16
1377478800000,1.297,5
1377565200000,0.913,6
1377651600000,1.165,3
1377738000000,1.197,6
1377824400000,0.638,10
1377910800000,0.836,13
1377997200000,1.127,6
1378083600000,0.927,5
1378170000000,0.887,13
1378256400000,1.223,3
1378342800000,1.286,2
1378429200000,0.581,6
1378515600000,0.53,9
1378602000000,0.793,16
1378688400000,0.756,6
1378774800000,0.731,11
1378861200000,0.702,2
1378947600000,0.741,7
1379034000000,0.595,9
1379120400000,0.803,6
1379206800000,0.655,14
1379293200000,0.575,5
1379379600000,0.579,10
1379466000000,0.669,4
1379552400000,0.588,4
1379638800000,0.565,9
1379725200000,0.607,7
1379811600000,0.433,11
1379898000000,0.402,9
1379984400000,0.539,7
1380070800000,0.276,4
1380157200000,0.304,8
1380243600000,0.361,12
1380330000000,0.37,9
1380416400000,0.424,10
1380502800000,0.378,4
1380589200000,0.441,3
1380675600000,0.488,14
1380762000000,0.471,4
1380848400000,0.76,20
1380934800000,0.874,7
1381021200000,0.394,11
1381107600000,0.488,1
1381194000000,0.339,7
1381280400000,0.372,14
1381366800000,0.631,2
1381453200000,0.549,5
1381539600000,0.615,6
1381626000000,0.466,5
1381712400000,0.47,9
1381798800000,0.456,4
1381885200000,0.402,17
1381971600000,0.316,6
1382058000000,0.276,9
1382144400000,0.291,75
1382230800000,0.257,17
1382317200000,0.243,7
1382403600000,0.261,15
1382490000000,0.323,9
1382576400000,0.297,4
1382662800000,0.386,12
1382749200000,0.377,8
1382835600000,0.34,13
1382922000000,0.272,11
1383008400000,0.327,10
1383094800000,0.221,6
1383181200000,0.259,5
1383267600000,0.31,7
1383354000000,0.214,5
1383440400000,0.186,5
1383526800000,0.211,14
1383613200000,0.245,9
1383699600000,0.25,13
1383786000000,0.197,13
1383872400000,0.217,16
1383958800000,0.19,17
1384045200000,0.208,16
1384131600000,0.241,8
1384218000000,0.195,9
1384304400000,0.219,11
1384390800000,0.322,19
1384477200000,0.349,3
1384563600000,0.36,11
1384650000000,0.306,14
1384736400000,0.237,4
1384822800000,0.329,3
1384909200000,0.406,8
1384995600000,0.497,8
1385082000000,0.431,6
1385168400000,0.264,9
1385254800000,0.26,28
1385341200000,0.334,14
1385427600000,0.257,5
1385514000000,0.357,10
1385600400000,0.305,11
1385686800000,0.336,10
1385773200000,0.335,10
1385859600000,0.341,11
1385946000000,0.338,6
1386032400000,0.362,13
1386118800000,0.577,6
1386205200000,0.551,4
1386291600000,0.338,7
1386378000000,0.366,8
1386464400000,0.374,11
