timestamp,price_dollar,sells
1683878400000,0.907,76
1683882000000,0.964,101
1683885600000,1.03,79
1683889200000,1.031,72
1683892800000,1.026,140
1683896400000,1.036,121
1683900000000,1.031,145
1683903600000,1.029,95
1683907200000,1.03,175
1683910800000,1.05,118
1683914400000,1.04,89
1683918000000,1.035,103
1683921600000,1.06,178
1683925200000,1.033,103
1683928800000,1.062,121
1683932400000,1.038,66
1683936000000,1.05,82
1683939600000,0.968,25
1683943200000,1.007,27
1683946800000,0.934,51
1683950400000,0.862,360
1683954000000,0.862,359
1683957600000,0.927,178
1683961200000,0.905,130
1683964800000,0.828,530
1683968400000,0.788,491
1683972000000,0.76,1477
1683975600000,0.752,1317
1683979200000,0.798,1069
1683982800000,0.858,677
1683986400000,0.885,457
1683990000000,0.881,406
1683993600000,0.838,551
1683997200000,0.838,369
1684000800000,0.819,595
1684004400000,0.83,408
1684008000000,0.836,493
1684011600000,0.838,431
1684015200000,0.83,566
1684018800000,0.838,352
1684022400000,0.838,287
1684026000000,0.83,251
1684029600000,0.83,408
1684033200000,0.83,194
1684036800000,0.822,238
1684040400000,0.82,259
1684044000000,0.82,203
1684047600000,0.816,178
1684051200000,0.798,222
1684054800000,0.796,410
1684058400000,0.799,515
1684062000000,0.814,492
1684065600000,0.822,517
1684069200000,0.84,601
1684072800000,0.872,470
1684076400000,0.87,492
1684080000000,0.877,511
1684083600000,0.881,442
1684087200000,0.881,388
1684090800000,0.879,451
1684094400000,0.881,363
1684098000000,0.88,357
1684101600000,0.89,348
1684105200000,0.906,150
1684108800000,0.911,231
1684112400000,0.89,86
1684116000000,0.86,86
1684119600000,0.85,128
1684123200000,0.86,127
1684126800000,0.865,97
1684130400000,0.862,100
1684134000000,0.851,210
1684137600000,0.849,274
1684141200000,0.878,225
1684144800000,0.878,261
1684148400000,0.878,178
1684152000000,0.875,269
1684155600000,0.875,301
1684159200000,0.878,298
1684162800000,0.878,429
1684166400000,0.876,440
1684170000000,0.877,577
1684173600000,0.884,408
1684177200000,0.884,402
1684180800000,0.884,378
1684184400000,0.884,539
1684188000000,0.885,318
1684191600000,0.881,397
1684195200000,0.885,135
1684198800000,0.86,254
1684202400000,0.884,240
1684206000000,0.88,459
1684209600000,0.89,216
1684213200000,0.908,169
1684216800000,0.88,202
1684220400000,0.909,347
1684224000000,0.915,292
1684227600000,0.892,305
1684231200000,0.918,190
1684234800000,0.918,248
1684238400000,0.918,142
1684242000000,0.93,192
1684245600000,0.924,283
1684249200000,0.976,251
1684252800000,0.962,320
1684256400000,0.95,351
1684260000000,0.935,294
1684263600000,0.943,266
1684267200000,0.93,223
1684270800000,0.93,222
1684274400000,0.929,269
1684278000000,0.929,139
1684281600000,0.931,219
1684285200000,0.93,221
1684288800000,0.939,155
1684292400000,0.935,91
1684296000000,0.935,149
1684299600000,0.871,416
1684303200000,0.871,263
1684306800000,0.873,237
1684310400000,0.871,255
1684314000000,0.897,179
1684317600000,0.899,200
1684321200000,0.898,366
1684324800000,0.905,182
1684328400000,0.907,263
1684332000000,0.903,213
1684335600000,0.909,326
1684339200000,0.913,368
1684342800000,0.913,491
1684346400000,0.913,550
1684350000000,0.902,398
1684353600000,0.902,390
1684357200000,0.898,333
1684360800000,0.908,234
1684364400000,0.909,383
1684368000000,0.909,183
1684371600000,0.9,187
1684375200000,0.897,150
1684378800000,0.871,116
1684382400000,0.85,188
1684386000000,0.85,447
1684389600000,0.862,217
1684393200000,0.86,207
1684396800000,0.871,226
1684400400000,0.883,229
1684404000000,0.881,404
1684407600000,0.887,412
1684411200000,0.881,538
1684414800000,0.881,668
1684418400000,0.885,807
1684422000000,0.887,1212
1684425600000,0.892,710
1684429200000,0.885,1509
1684432800000,0.897,1770
1684436400000,0.897,1986
1684440000000,0.911,1406
1684443600000,0.941,657
1684447200000,0.946,499
1684450800000,0.938,489
1684454400000,0.95,321
1684458000000,0.941,244
1684461600000,0.94,196
1684465200000,0.94,130
1684468800000,0.93,168
1684472400000,0.937,580
1684476000000,0.938,517
1684479600000,0.938,292
1684483200000,0.895,346
1684486800000,0.925,345
1684490400000,0.931,382
1684494000000,0.94,453
1684497600000,0.959,355
1684501200000,0.964,285
1684504800000,0.962,375
1684508400000,0.964,435
1684512000000,0.964,774
1684515600000,0.965,485
1684519200000,0.964,260
1684522800000,0.968,521
1684526400000,0.96,540
1684530000000,0.96,476
1684533600000,0.96,304
1684537200000,0.958,270
1684540800000,0.963,447
1684544400000,0.994,185
1684548000000,0.99,75
1684551600000,0.993,116
1684555200000,0.981,403
1684558800000,0.96,315
1684562400000,0.917,283
1684566000000,0.92,189
1684569600000,0.948,201
1684573200000,0.94,246
1684576800000,0.939,332
