timestamp,price_dollar,sells
1642726800000,2.159,48
1642813200000,2.419,37
1642899600000,2.296,27
1642986000000,1.994,30
1643072400000,1.569,13
1643158800000,2.232,32
1643245200000,1.215,27
1643331600000,1.362,39
1643418000000,1.662,37
1643504400000,1.491,21
1643590800000,1.448,25
1643677200000,1.344,42
1643763600000,1.431,17
1643850000000,1.44,33
1643936400000,1.267,15
1644022800000,1.241,37
1644109200000,1.197,23
1644195600000,1.253,36
1644282000000,1.175,32
1644368400000,1.229,41
1644454800000,1.243,37
1644541200000,1.171,22
1644627600000,1.122,40
1644714000000,1.131,27
1644800400000,1.132,20
1644886800000,1.14,35
1644973200000,1.147,21
1645059600000,1.055,27
1645146000000,1.121,31
1645232400000,1.097,26
1645318800000,1.171,33
1645405200000,1.131,28
1645491600000,1.073,42
1645578000000,0.886,23
1645664400000,1.067,38
1645750800000,1.029,18
1645837200000,1.041,28
1645923600000,0.91,22
1646010000000,0.925,21
1646096400000,0.865,17
1646182800000,0.877,35
1646269200000,0.874,22
1646355600000,0.855,37
1646442000000,0.903,44
1646528400000,0.986,25
1646614800000,0.897,18
1646701200000,0.904,15
1646787600000,0.932,39
1646874000000,0.993,22
1646960400000,0.892,21
1647046800000,0.877,28
1647133200000,0.855,24
1647219600000,0.908,25
1647306000000,0.894,23
1647392400000,0.952,25
1647478800000,0.844,18
1647565200000,0.801,15
1647651600000,0.753,27
1647738000000,0.756,21
1647824400000,0.729,45
1647910800000,0.699,37
1647997200000,0.715,22
1648083600000,0.779,36
1648170000000,0.773,30
1648256400000,0.744,31
1648342800000,0.746,33
1648429200000,0.76,25
1648515600000,0.766,21
1648602000000,0.697,9
1648688400000,0.77,8
1648774800000,0.74,11
1648861200000,0.687,21
1648947600000,0.655,37
1649034000000,0.671,42
1649120400000,0.717,27
1649206800000,1.138,15
1649293200000,0.75,20
1649379600000,0.673,16
1649466000000,0.722,25
1649552400000,0.671,43
1649638800000,0.783,28
1649725200000,0.663,17
1649811600000,0.686,35
1649898000000,0.703,7
1649984400000,0.666,15
1650070800000,0.632,26
1650157200000,0.668,15
1650243600000,0.656,19
1650330000000,0.671,21
1650416400000,0.787,14
1650502800000,0.645,10
1650589200000,0.663,28
1650675600000,0.916,16
1650762000000,0.618,13
1650848400000,0.637,24
1650934800000,0.592,21
1651021200000,0.62,9
1651107600000,0.624,24
1651194000000,0.603,20
1651280400000,0.579,14
1651366800000,0.625,25
1651453200000,0.683,17
1651539600000,0.881,12
1651626000000,0.903,24
1651712400000,0.528,25
1651798800000,0.577,38
1651885200000,0.566,17
1651971600000,0.55,12
1652058000000,0.543,27
1652144400000,0.531,30
1652230800000,0.526,24
1652317200000,0.549,26
1652403600000,0.552,8
1652490000000,0.501,31
1652576400000,0.472,18
1652662800000,0.442,6
1652749200000,0.495,26
1652835600000,0.5,12
1652922000000,0.469,22
1653008400000,0.465,28
1653094800000,0.469,17
1653181200000,0.426,23
1653267600000,0.445,28
1653354000000,0.529,36
1653440400000,0.535,15
1653526800000,0.485,15
1653613200000,0.445,27
1653699600000,0.445,14
1653786000000,0.442,34
1653872400000,0.459,36
1653958800000,0.472,10
1654045200000,0.445,21
1654131600000,0.372,12
1654218000000,0.399,23
1654304400000,0.449,19
1654390800000,0.414,17
1654477200000,0.461,21
1654563600000,0.469,25
1654650000000,0.405,16
1654736400000,0.435,29
1654822800000,0.417,10
1654909200000,0.394,5
1654995600000,0.412,20
1655082000000,0.375,13
1655168400000,0.401,59
1655254800000,0.408,22
1655341200000,0.375,10
1655427600000,0.391,28
1655514000000,0.379,26
1655600400000,0.389,18
1655686800000,0.364,13
1655773200000,0.392,33
1655859600000,0.338,10
1655946000000,0.318,5
1656032400000,0.333,11
1656118800000,0.345,19
1656205200000,0.322,26
1656291600000,0.313,24
1656378000000,0.297,25
1656464400000,0.297,11
1656550800000,0.309,23
1656637200000,0.297,19
1656723600000,0.299,14
1656810000000,0.269,28
1656896400000,0.305,31
1656982800000,0.294,26
1657069200000,0.3,21
1657155600000,0.278,29
1657242000000,0.258,24
1657328400000,0.354,26
1657414800000,0.299,25
1657501200000,0.293,12
1657587600000,0.284,25
1657674000000,0.283,23
1657760400000,0.299,10
1657846800000,0.3,21
1657933200000,0.231,12
1658019600000,0.265,33
1658106000000,0.286,18
1658192400000,0.254,66
1658278800000,0.331,8
1658365200000,0.281,17
1658451600000,0.272,31
1658538000000,0.294,31
1658624400000,0.281,38
