timestamp,price_dollar,sells
1606957200000,1.957,109
1607043600000,1.924,1450
1607130000000,2.133,1023
1607216400000,2.113,877
1607302800000,2.057,682
1607389200000,2.026,601
1607475600000,1.871,560
1607562000000,1.911,488
1607648400000,1.908,519
1607734800000,2.012,553
1607821200000,1.949,473
1607907600000,2.029,337
1607994000000,2.058,403
1608080400000,2.055,418
1608166800000,2.033,388
1608253200000,2.228,398
1608339600000,2.254,408
1608426000000,2.133,402
1608512400000,2.114,331
1608598800000,1.999,356
1608685200000,1.839,405
1608771600000,1.879,429
1608858000000,1.852,374
1608944400000,1.902,394
1609030800000,1.938,306
1609117200000,1.856,407
1609203600000,1.898,387
1609290000000,1.801,463
1609376400000,1.832,468
1609462800000,1.922,357
1609549200000,1.874,366
1609635600000,1.967,372
1609722000000,1.971,342
1609808400000,1.983,341
1609894800000,2.044,387
1609981200000,2.054,376
1610067600000,2.083,363
1610154000000,2.053,393
1610240400000,2.13,380
1610326800000,2.175,337
1610413200000,2.063,305
1610499600000,2.129,350
1610586000000,2.011,367
1610672400000,2.027,354
1610758800000,1.956,387
1610845200000,1.972,354
1610931600000,2.015,342
1611018000000,1.96,289
1611104400000,1.998,372
1611190800000,1.896,371
1611277200000,1.927,336
1611363600000,1.966,347
1611450000000,1.915,326
1611536400000,1.925,312
1611622800000,1.875,347
1611709200000,1.877,355
1611795600000,1.691,611
1611882000000,1.667,423
1611968400000,1.712,386
1612054800000,1.701,382
1612141200000,1.682,351
1612227600000,1.617,351
1612314000000,1.643,380
1612400400000,1.606,334
1612486800000,1.595,330
1612573200000,1.65,332
1612659600000,1.648,301
1612746000000,1.7,310
1612832400000,1.683,304
1612918800000,1.661,368
1613005200000,1.571,376
1613091600000,1.559,349
1613178000000,1.452,368
1613264400000,1.473,313
1613350800000,1.47,348
1613437200000,1.509,315
1613523600000,1.617,389
1613610000000,1.672,323
1613696400000,1.707,352
1613782800000,1.728,348
1613869200000,1.704,321
1613955600000,1.75,307
1614042000000,1.661,343
1614128400000,1.68,340
1614214800000,1.658,322
1614301200000,1.685,364
1614387600000,1.684,399
1614474000000,1.679,393
1614560400000,1.66,309
1614646800000,1.669,347
1614733200000,1.661,365
1614819600000,1.66,349
1614906000000,1.669,375
1614992400000,1.715,370
1615078800000,1.741,346
1615165200000,1.731,326
1615251600000,1.724,384
1615338000000,1.707,428
1615424400000,1.752,328
1615510800000,1.698,365
1615597200000,1.704,390
1615683600000,1.669,383
1615770000000,1.656,342
1615856400000,1.703,366
1615942800000,1.674,397
1616029200000,1.685,427
1616115600000,1.625,490
1616202000000,1.579,426
1616288400000,1.564,400
1616374800000,1.607,365
1616461200000,1.598,374
1616547600000,1.592,379
1616634000000,1.587,392
1616720400000,1.569,397
1616806800000,1.605,375
1616893200000,1.557,390
1616979600000,1.557,371
1617066000000,1.558,311
1617152400000,1.556,379
1617238800000,1.603,346
1617325200000,1.545,399
1617411600000,1.567,328
1617498000000,1.602,351
1617584400000,1.606,342
1617670800000,1.571,378
1617757200000,1.479,433
1617843600000,1.402,413
1617930000000,1.324,455
1618016400000,1.322,401
1618102800000,1.32,330
1618189200000,1.3,298
1618275600000,1.294,336
1618362000000,1.318,84
1618448400000,1.334,374
1618534800000,1.308,370
1618621200000,1.289,371
1618707600000,1.352,291
1618794000000,1.37,287
1618880400000,1.363,300
1618966800000,1.299,293
1619053200000,1.318,292
1619139600000,1.307,299
1619226000000,1.318,344
1619312400000,1.305,261
1619398800000,1.312,296
1619485200000,1.297,281
1619571600000,1.293,312
1619658000000,1.308,288
1619744400000,1.303,297
1619830800000,1.267,285
1619917200000,1.281,284
1620003600000,1.278,323
1620090000000,1.266,506
1620176400000,1.314,415
1620262800000,1.326,418
1620349200000,1.334,401
1620435600000,1.317,430
1620522000000,1.308,404
1620608400000,1.309,355
1620694800000,1.341,346
1620781200000,1.338,377
1620867600000,1.299,331
1620954000000,1.291,398
1621040400000,1.295,406
1621126800000,1.281,375
1621213200000,1.291,341
1621299600000,1.294,374
1621386000000,1.287,374
1621472400000,1.295,362
1621558800000,1.257,413
1621645200000,1.259,377
1621731600000,1.277,388
1621818000000,1.255,349
1621904400000,1.266,323
1621990800000,1.249,342
1622077200000,1.228,363
1622163600000,1.225,397
1622250000000,1.219,346
1622336400000,1.2,341
1622422800000,1.21,375
1622509200000,1.22,319
1622595600000,1.223,323
1622682000000,1.199,324
1622768400000,1.188,377
1622854800000,1.207,378
1622941200000,1.214,342
1623027600000,1.224,322
1623114000000,1.203,283
1623200400000,1.213,277
1623286800000,1.191,325
1623373200000,1.174,318
1623459600000,1.166,311
1623546000000,1.201,259
1623632400000,1.179,289
1623718800000,1.156,265
1623805200000,1.161,250
1623891600000,1.161,278
1623978000000,1.164,262
1624064400000,1.171,278
1624150800000,1.151,311
1624237200000,1.149,267
1624323600000,1.131,302
1624410000000,1.105,260
1624496400000,0.998,324
1624582800000,0.927,389
1624669200000,0.911,331
1624755600000,0.924,254
1624842000000,0.905,295
1624928400000,0.915,285
1625014800000,0.933,275
1625101200000,0.894,248
1625187600000,0.911,256
1625274000000,0.906,244
1625360400000,0.926,225
1625446800000,0.929,239
1625533200000,0.91,225
1625619600000,0.917,240
1625706000000,0.956,258
1625792400000,0.939,201
1625878800000,0.951,235
1625965200000,0.978,200
1626051600000,1.006,225
1626138000000,0.977,212
1626224400000,0.971,211
1626310800000,1.007,226
1626397200000,1.067,164
1626483600000,0.992,201
1626570000000,1.015,196
1626656400000,1.021,221
1626742800000,1.009,200
1626829200000,1.014,186
1626915600000,1.001,235
1627002000000,1.009,197
1627088400000,1.018,162
1627174800000,1.012,213
1627261200000,1.038,195
1627347600000,1.092,103
1627434000000,1.034,232
1627520400000,1.026,225
1627606800000,1.033,192
1627693200000,1.045,211
1627779600000,1.045,187
1627866000000,1.07,227
1627952400000,1.065,206
1628038800000,1.094,179
1628125200000,1.107,165
1628211600000,1.06,234
1628298000000,1.024,189
1628384400000,1.027,186
1628470800000,1.01,223
1628557200000,1.027,226
1628643600000,0.973,232
1628730000000,1.03,184
1628816400000,1.004,223
1628902800000,0.986,200
1628989200000,0.995,175
1629075600000,0.999,203
1629162000000,0.963,182
1629248400000,0.996,207
1629334800000,0.961,181
1629421200000,0.963,222
1629507600000,0.984,203
1629594000000,0.963,206
1629680400000,0.972,190
1629766800000,0.987,197
1629853200000,0.985,206
1629939600000,0.992,187
1630026000000,1.002,195
1630112400000,1.015,204
1630198800000,1.019,171
1630285200000,1.034,181
1630371600000,1.035,174
1630458000000,1.029,162
1630544400000,1.072,160
1630630800000,1.059,163
1630717200000,1.066,180
1630803600000,1.092,187
1630890000000,1.074,189
1630976400000,1.058,171
1631062800000,1.013,162
1631149200000,1.036,190
1631235600000,1.002,220
1631322000000,1.009,237
1631408400000,1.023,202
1631494800000,1.023,162
1631581200000,1.016,176
1631667600000,0.98,166
1631754000000,0.973,179
1631840400000,0.978,202
1631926800000,0.991,211
1632013200000,0.981,188
1632099600000,1.004,172
1632186000000,0.979,170
1632272400000,0.822,597
1632358800000,0.745,320
1632445200000,0.75,294
1632531600000,0.823,232
1632618000000,0.816,226
1632704400000,0.827,212
1632790800000,0.824,180
1632877200000,0.785,221
1632963600000,0.776,203
1633050000000,0.807,234
1633136400000,0.836,242
1633222800000,0.867,235
1633309200000,0.838,194
1633395600000,0.832,193
1633482000000,0.859,194
1633568400000,0.883,181
1633654800000,0.938,202
1633741200000,0.892,228
1633827600000,0.904,214
1633914000000,0.877,197
1634000400000,0.835,179
1634086800000,0.855,211
1634173200000,0.865,195
1634259600000,0.878,205
1634346000000,0.885,219
1634432400000,0.875,216
1634518800000,0.906,143
1634605200000,0.912,140
1634691600000,0.888,157
1634778000000,0.893,187
1634864400000,0.799,308
1634950800000,0.815,203
1635037200000,0.809,214
1635123600000,0.817,184
1635210000000,0.804,171
1635296400000,0.837,184
1635382800000,0.845,230
1635469200000,0.807,219
1635555600000,0.834,228
1635642000000,0.831,194
1635728400000,0.856,202
1635814800000,0.894,173
1635901200000,0.916,202
1635987600000,0.963,172
1636074000000,0.95,190
1636160400000,0.965,183
1636246800000,0.925,212
1636333200000,0.875,298
1636419600000,0.858,180
1636506000000,0.82,249
1636592400000,0.852,221
1636678800000,0.863,215
1636765200000,0.901,189
1636851600000,0.877,180
1636938000000,0.838,169
1637024400000,0.891,166
1637110800000,0.858,192
1637197200000,0.891,216
1637283600000,0.91,226
1637370000000,0.92,210
1637456400000,0.913,186
1637542800000,0.922,194
1637629200000,0.945,158
1637715600000,0.965,161
1637802000000,0.888,217
1637888400000,0.884,239
1637974800000,0.88,239
1638061200000,0.871,233
1638147600000,0.873,223
1638234000000,0.856,266
1638320400000,0.852,213
1638406800000,0.896,177
1638493200000,0.966,168
